zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73521,34.63547,-99.31538,Altus,OK,Oklahoma,True,,20083.0,41.7,40065,Jackson,"{""40065"": 100}",Jackson,40065,False,False,America/Chicago,"(34.63547, -99.31538)",119.64590516159099,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
73526,34.79244,-99.26704,Blair,OK,Oklahoma,True,,2298.0,11.1,40065,Jackson,"{""40065"": 85.2, ""40055"": 14.8}",Jackson|Greer,40065|40055,False,False,America/Chicago,"(34.79244, -99.26704)",129.51355489620641,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
73530,34.25845,-99.05664,Davidson,OK,Oklahoma,True,,485.0,1.6,40141,Tillman,"{""40141"": 100}",Tillman,40141,False,False,America/Chicago,"(34.25845, -99.05664)",114.59271065407162,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
73532,34.62768,-99.59637,Duke,OK,Oklahoma,True,,511.0,1.2,40065,Jackson,"{""40065"": 87.74, ""40057"": 12.26}",Jackson|Harmon,40065|40057,False,False,America/Chicago,"(34.62768, -99.59637)",108.84649404356503,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
73537,34.46994,-99.67189,Eldorado,OK,Oklahoma,True,,632.0,1.6,40065,Jackson,"{""40065"": 80.29, ""40057"": 19.71}",Jackson|Harmon,40065|40057,False,False,America/Chicago,"(34.46994, -99.67189)",97.63342298585856,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
73539,34.45202,-99.27649,Elmer,OK,Oklahoma,True,,198.0,1.1,40065,Jackson,"{""40065"": 100}",Jackson,40065,False,False,America/Chicago,"(34.45202, -99.27649)",112.46095520384321,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
73544,34.65379,-99.75016,Gould,OK,Oklahoma,True,,303.0,1.0,40057,Harmon,"{""40057"": 100}",Harmon,40057,False,False,America/Chicago,"(34.65379, -99.75016)",105.27397520915741,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
73549,34.65222,-99.15607,Headrick,OK,Oklahoma,True,,220.0,1.1,40065,Jackson,"{""40065"": 100}",Jackson,40065,False,False,America/Chicago,"(34.65222, -99.15607)",126.8586713051992,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
73550,34.7101,-99.89631,Hollis,OK,Oklahoma,True,,2175.0,3.6,40057,Harmon,"{""40057"": 100}",Harmon,40057,False,False,America/Chicago,"(34.7101, -99.89631)",104.41671966368317,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
73556,34.72617,-99.38673,Martha,OK,Oklahoma,True,,139.0,212.9,40065,Jackson,"{""40065"": 100}",Jackson,40065,False,False,America/Chicago,"(34.72617, -99.38673)",121.61474181046819,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
73560,34.54307,-99.45024,Olustee,OK,Oklahoma,True,,854.0,2.4,40065,Jackson,"{""40065"": 100}",Jackson,40065,False,False,America/Chicago,"(34.54307, -99.45024)",109.74075674515846,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
73570,34.50988,-99.1071,Tipton,OK,Oklahoma,True,,949.0,2.9,40141,Tillman,"{""40141"": 100}",Tillman,40141,False,False,America/Chicago,"(34.50988, -99.1071)",122.40353929582511,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
76363,33.50762,-99.53122,Goree,TX,Texas,True,,399.0,2.4,48275,Knox,"{""48275"": 100}",Knox,48275,False,False,America/Chicago,"(33.50762, -99.53122)",70.53687124989985,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
76371,33.48668,-99.65453,Munday,TX,Texas,True,,1540.0,4.6,48275,Knox,"{""48275"": 96.69, ""48207"": 3.31}",Knox|Haskell,48275|48207,False,False,America/Chicago,"(33.48668, -99.65453)",63.30759388011768,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
76373,34.15541,-99.11973,Oklaunion,TX,Texas,True,,144.0,1.8,48487,Wilbarger,"{""48487"": 100}",Wilbarger,48487,False,False,America/Chicago,"(34.15541, -99.11973)",107.85265636292625,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
76380,33.60434,-99.22305,Seymour,TX,Texas,True,,3601.0,1.6,48023,Baylor,"{""48023"": 92.57, ""48275"": 7.43}",Baylor|Knox,48023|48275,False,False,America/Chicago,"(33.60434, -99.22305)",89.08875779613324,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
76384,34.14355,-99.32067,Vernon,TX,Texas,True,,12112.0,9.9,48487,Wilbarger,"{""48487"": 99.57, ""48155"": 0.43}",Wilbarger|Foard,48487|48155,False,False,America/Chicago,"(34.14355, -99.32067)",97.59637552177628,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
76388,33.31785,-99.62931,Weinert,TX,Texas,True,,231.0,0.9,48207,Haskell,"{""48207"": 100}",Haskell,48207,False,False,America/Chicago,"(33.31785, -99.62931)",64.4340121011347,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
76430,32.80303,-99.23519,Albany,TX,Texas,True,,2169.0,2.6,48417,Shackelford,"{""48417"": 97.06, ""48447"": 2.94}",Shackelford|Throckmorton,48417|48447,False,False,America/Chicago,"(32.80303, -99.23519)",95.76703983846839,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
76437,32.388,-99.01935,Cisco,TX,Texas,True,,5899.0,5.7,48133,Eastland,"{""48133"": 69.31, ""48059"": 15.59, ""48429"": 15.1}",Eastland|Callahan|Stephens,48133|48059|48429,False,False,America/Chicago,"(32.388, -99.01935)",120.96616134637553,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
76443,32.11907,-99.20174,Cross Plains,TX,Texas,True,,1903.0,5.2,48059,Callahan,"{""48059"": 72.87, ""48049"": 22.57, ""48083"": 4.56}",Callahan|Brown|Coleman,48059|48049|48083,False,False,America/Chicago,"(32.11907, -99.20174)",124.59017084706424,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
76464,32.57554,-99.1542,Moran,TX,Texas,True,,516.0,0.9,48417,Shackelford,"{""48417"": 58.17, ""48429"": 27.72, ""48059"": 14.11}",Shackelford|Stephens|Callahan,48417|48429|48059,False,False,America/Chicago,"(32.57554, -99.1542)",107.31525921981005,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
76469,32.34696,-99.21707,Putnam,TX,Texas,True,,90.0,1.2,48059,Callahan,"{""48059"": 100}",Callahan,48059,False,False,America/Chicago,"(32.34696, -99.21707)",113.42784075242228,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
76483,33.16667,-99.25111,Throckmorton,TX,Texas,True,,895.0,0.8,48447,Throckmorton,"{""48447"": 100}",Throckmorton,48447,False,False,America/Chicago,"(33.16667, -99.25111)",87.38744174800318,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
76491,33.05754,-99.03834,Woodson,TX,Texas,True,,466.0,1.2,48447,Throckmorton,"{""48447"": 98.59, ""48429"": 1.41}",Throckmorton|Stephens,48447|48429,False,False,America/Chicago,"(33.05754, -99.03834)",100.94625776073357,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
76828,32.00728,-99.28435,Burkett,TX,Texas,True,,199.0,1.1,48083,Coleman,"{""48083"": 100}",Coleman,48083,False,False,America/Chicago,"(32.00728, -99.28435)",126.85119329536916,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
79021,33.98366,-101.99302,Cotton Center,TX,Texas,True,,147.0,7.7,48189,Hale,"{""48189"": 100}",Hale,48189,False,False,America/Chicago,"(33.98366, -101.99302)",83.34089855075851,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
79027,34.49238,-102.3378,Dimmitt,TX,Texas,True,,4873.0,5.4,48069,Castro,"{""48069"": 99.26, ""48279"": 0.74}",Castro|Lamb,48069|48279,False,False,America/Chicago,"(34.49238, -102.3378)",119.76212699379376,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
79031,34.24501,-102.45225,Earth,TX,Texas,True,,1360.0,5.1,48279,Lamb,"{""48279"": 93.16, ""48069"": 6.84}",Lamb|Castro,48279|48069,False,False,America/Chicago,"(34.24501, -102.45225)",115.14703842831796,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
79032,34.2878,-101.89492,Edmonson,TX,Texas,True,,85.0,4.6,48189,Hale,"{""48189"": 100}",Hale,48189,False,False,America/Chicago,"(34.2878, -101.89492)",91.48587070951697,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
79041,34.0376,-101.93466,Hale Center,TX,Texas,True,,2711.0,3.7,48189,Hale,"{""48189"": 96.14, ""48279"": 3.86}",Hale|Lamb,48189|48279,False,False,America/Chicago,"(34.0376, -101.93466)",82.46772679090397,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
79042,34.74802,-101.89449,Happy,TX,Texas,True,,1051.0,0.9,48381,Randall,"{""48381"": 47.79, ""48069"": 23.39, ""48437"": 22.14, ""48011"": 6.69}",Randall|Castro|Swisher|Armstrong,48381|48069|48437|48011,False,False,America/Chicago,"(34.74802, -101.89449)",115.66434228278887,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
79043,34.36761,-102.1374,Hart,TX,Texas,True,,1480.0,3.4,48069,Castro,"{""48069"": 81.86, ""48279"": 12.64, ""48189"": 5.5}",Castro|Lamb|Hale,48069|48279|48189,False,False,America/Chicago,"(34.36761, -102.1374)",105.472910567034,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
79052,34.35869,-101.76276,Kress,TX,Texas,True,,1322.0,2.2,48437,Swisher,"{""48437"": 88.04, ""48189"": 8.96, ""48069"": 3.0}",Swisher|Hale|Castro,48437|48189|48069,False,False,America/Chicago,"(34.35869, -101.76276)",89.8107354013151,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
79063,34.51063,-102.115,Nazareth,TX,Texas,True,,754.0,3.5,48069,Castro,"{""48069"": 100}",Castro,48069,False,False,America/Chicago,"(34.51063, -102.115)",111.20944801217397,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
79064,34.17738,-102.12699,Olton,TX,Texas,True,,2436.0,6.5,48279,Lamb,"{""48279"": 73.57, ""48189"": 26.43}",Lamb|Hale,48279|48189,False,False,America/Chicago,"(34.17738, -102.12699)",96.99403459809943,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
79072,34.1719,-101.745,Plainview,TX,Texas,True,,26404.0,25.8,48189,Hale,"{""48189"": 100}",Hale,48189,False,False,America/Chicago,"(34.1719, -101.745)",79.76130259749043,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
79082,34.21881,-102.2862,Springlake,TX,Texas,True,,165.0,0.7,48279,Lamb,"{""48279"": 100}",Lamb,48279,False,False,America/Chicago,"(34.21881, -102.2862)",106.14671273400798,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
79088,34.57463,-101.69315,Tulia,TX,Texas,True,,5401.0,3.4,48437,Swisher,"{""48437"": 85.53, ""48045"": 12.82, ""48069"": 1.65}",Swisher|Briscoe|Castro,48437|48045|48069,False,False,America/Chicago,"(34.57463, -101.69315)",99.32029002264476,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
79201,34.4101,-100.33521,Childress,TX,Texas,True,,7227.0,3.2,48075,Childress,"{""48075"": 54.67, ""48101"": 18.37, ""48191"": 16.4, ""48345"": 10.56}",Childress|Cottle|Hall|Motley,48075|48101|48191|48345,False,False,America/Chicago,"(34.4101, -100.33521)",75.4624743615909,994966.0,66_0_yes,33.37190836218891,-100.74377685729998,100.0
