zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20106,38.6871,-78.0133,Amissville,VA,Virginia,True,,5073.0,36.7,51157,Rappahannock,"{""51157"": 71.66, ""51047"": 21.06, ""51061"": 7.28}",Rappahannock|Culpeper|Fauquier,51157|51047|51061,False,False,America/New_York,"(38.6871, -78.0133)",125.37300434210192,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
20115,38.82138,-77.89764,Marshall,VA,Virginia,True,,7838.0,30.7,51061,Fauquier,"{""51061"": 100}",Fauquier,51061,False,False,America/New_York,"(38.82138, -77.89764)",136.38194139087074,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
20186,38.69045,-77.843,Warrenton,VA,Virginia,True,,15143.0,99.6,51061,Fauquier,"{""51061"": 98.32, ""51047"": 1.68}",Fauquier|Culpeper,51061|51047,False,False,America/New_York,"(38.69045, -77.843)",132.10607635271467,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22433,38.35875,-77.86093,Burr Hill,VA,Virginia,True,,402.0,41.5,51137,Orange,"{""51137"": 100}",Orange,51137,False,False,America/New_York,"(38.35875, -77.86093)",116.91379266389983,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22508,38.31732,-77.7913,Locust Grove,VA,Virginia,True,,15323.0,102.8,51137,Orange,"{""51137"": 90.38, ""51177"": 9.62}",Orange|Spotsylvania,51137|51177,False,False,America/New_York,"(38.31732, -77.7913)",118.4525168250675,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22542,38.29348,-77.88837,Rhoadesville,VA,Virginia,True,,1846.0,41.8,51137,Orange,"{""51137"": 100}",Orange,51137,False,False,America/New_York,"(38.29348, -77.88837)",113.14529288099199,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22567,38.23395,-77.92401,Unionville,VA,Virginia,True,,3336.0,28.5,51137,Orange,"{""51137"": 99.35, ""51177"": 0.65}",Orange|Spotsylvania,51137|51177,False,False,America/New_York,"(38.23395, -77.92401)",109.28563246417188,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22610,38.81803,-78.28102,Bentonville,VA,Virginia,True,,1499.0,11.1,51187,Warren,"{""51187"": 100}",Warren,51187,False,False,America/New_York,"(38.81803, -78.28102)",122.95236568103756,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22627,38.76554,-78.11371,Flint Hill,VA,Virginia,True,,780.0,9.4,51157,Rappahannock,"{""51157"": 100}",Rappahannock,51157,False,False,America/New_York,"(38.76554, -78.11371)",125.71996612182133,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22640,38.80737,-78.13302,Huntly,VA,Virginia,True,,294.0,4.7,51157,Rappahannock,"{""51157"": 100}",Rappahannock,51157,False,False,America/New_York,"(38.80737, -78.13302)",127.26282717312239,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22650,38.75893,-78.35817,Rileyville,VA,Virginia,True,,656.0,8.6,51139,Page,"{""51139"": 100}",Page,51139,False,False,America/New_York,"(38.75893, -78.35817)",117.20621678563704,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22701,38.44038,-77.99633,Culpeper,VA,Virginia,True,,34793.0,78.0,51047,Culpeper,"{""51047"": 78.54, ""51137"": 14.26, ""51113"": 7.2}",Culpeper|Orange|Madison,51047|51137|51113,False,False,America/New_York,"(38.44038, -77.99633)",114.48623820535673,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22709,38.32769,-78.21732,Aroda,VA,Virginia,True,,1425.0,47.0,51113,Madison,"{""51113"": 100}",Madison,51113,False,False,America/New_York,"(38.32769, -78.21732)",100.31258214994652,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22711,38.46239,-78.27634,Banco,VA,Virginia,True,,25.0,4.2,51113,Madison,"{""51113"": 100}",Madison,51113,False,False,America/New_York,"(38.46239, -78.27634)",104.33767912299841,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22713,38.54123,-78.13204,Boston,VA,Virginia,True,,1812.0,31.4,51047,Culpeper,"{""51047"": 67.95, ""51157"": 32.05}",Culpeper|Rappahannock,51047|51157,False,False,America/New_York,"(38.54123, -78.13204)",113.70357935252025,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22714,38.52068,-77.89363,Brandy Station,VA,Virginia,True,,1027.0,18.9,51047,Culpeper,"{""51047"": 100}",Culpeper,51047,False,False,America/New_York,"(38.52068, -77.89363)",122.3031867042728,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22715,38.41032,-78.18541,Brightwood,VA,Virginia,True,,1379.0,73.7,51113,Madison,"{""51113"": 100}",Madison,51113,False,False,America/New_York,"(38.41032, -78.18541)",105.38558113591935,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22716,38.62596,-78.10794,Castleton,VA,Virginia,True,,757.0,11.5,51157,Rappahannock,"{""51157"": 97.1, ""51047"": 2.9}",Rappahannock|Culpeper,51157|51047,False,False,America/New_York,"(38.62596, -78.10794)",118.78682233075256,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22718,38.47076,-77.82026,Elkwood,VA,Virginia,True,,579.0,8.9,51047,Culpeper,"{""51047"": 100}",Culpeper,51047,False,False,America/New_York,"(38.47076, -77.82026)",123.25771757977228,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22719,38.52888,-78.28337,Etlan,VA,Virginia,True,,81.0,1.6,51113,Madison,"{""51113"": 100}",Madison,51113,False,False,America/New_York,"(38.52888, -78.28337)",107.4110266955442,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22722,38.46304,-78.22645,Haywood,VA,Virginia,True,,421.0,62.1,51113,Madison,"{""51113"": 100}",Madison,51113,False,False,America/New_York,"(38.46304, -78.22645)",106.27547976508184,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22723,38.33789,-78.38821,Hood,VA,Virginia,True,,114.0,11.7,51113,Madison,"{""51113"": 99.86, ""51079"": 0.14}",Madison|Greene,51113|51079,False,False,America/New_York,"(38.33789, -78.38821)",93.96734848047777,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22724,38.63286,-77.90752,Jeffersonton,VA,Virginia,True,,2342.0,55.0,51047,Culpeper,"{""51047"": 100}",Culpeper,51047,False,False,America/New_York,"(38.63286, -77.90752)",126.84854523515855,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22726,38.40179,-77.81796,Lignum,VA,Virginia,True,,886.0,20.2,51047,Culpeper,"{""51047"": 100}",Culpeper,51047,False,False,America/New_York,"(38.40179, -77.81796)",120.53026316792715,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22727,38.39626,-78.30058,Madison,VA,Virginia,True,,5761.0,20.9,51113,Madison,"{""51113"": 100}",Madison,51113,False,False,America/New_York,"(38.39626, -78.30058)",100.18011641553171,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22729,38.35658,-78.01596,Mitchells,VA,Virginia,True,,1391.0,52.5,51047,Culpeper,"{""51047"": 100}",Culpeper,51047,False,False,America/New_York,"(38.35658, -78.01596)",110.04947893687333,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22730,38.36782,-78.16635,Oakpark,VA,Virginia,True,,211.0,20.2,51113,Madison,"{""51113"": 100}",Madison,51113,False,False,America/New_York,"(38.36782, -78.16635)",104.21409933225867,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22731,38.34413,-78.26151,Pratts,VA,Virginia,True,,35.0,7.1,51113,Madison,"{""51113"": 100}",Madison,51113,False,False,America/New_York,"(38.34413, -78.26151)",99.26092195542907,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22732,38.30886,-78.19153,Radiant,VA,Virginia,True,,89.0,8.6,51113,Madison,"{""51113"": 100}",Madison,51113,False,False,America/New_York,"(38.30886, -78.19153)",100.54757832406494,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22733,38.33191,-78.0467,Rapidan,VA,Virginia,True,,1314.0,11.4,51047,Culpeper,"{""51047"": 50.35, ""51137"": 47.53, ""51113"": 2.12}",Culpeper|Orange|Madison,51047|51137|51113,False,False,America/New_York,"(38.33191, -78.0467)",107.69063392273468,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22734,38.52757,-77.81119,Remington,VA,Virginia,True,,3641.0,39.3,51061,Fauquier,"{""51061"": 65.3, ""51047"": 34.7}",Fauquier|Culpeper,51061|51047,False,False,America/New_York,"(38.52757, -77.81119)",126.0585299749682,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22735,38.47941,-78.18336,Reva,VA,Virginia,True,,2686.0,32.5,51113,Madison,"{""51113"": 62.84, ""51047"": 37.16}",Madison|Culpeper,51113|51047,False,False,America/New_York,"(38.47941, -78.18336)",108.73338984673245,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22737,38.59024,-78.00205,Rixeyville,VA,Virginia,True,,3475.0,32.4,51047,Culpeper,"{""51047"": 100}",Culpeper,51047,False,False,America/New_York,"(38.59024, -78.00205)",121.10810721804089,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22738,38.28692,-78.27685,Rochelle,VA,Virginia,True,,1394.0,22.3,51113,Madison,"{""51113"": 100}",Madison,51113,False,False,America/New_York,"(38.28692, -78.27685)",96.0288334936754,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22740,38.63805,-78.26163,Sperryville,VA,Virginia,True,,922.0,4.8,51157,Rappahannock,"{""51157"": 93.8, ""51047"": 4.29, ""51113"": 1.91}",Rappahannock|Culpeper|Madison,51157|51047|51113,False,False,America/New_York,"(38.63805, -78.26163)",113.84150005662508,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22741,38.44541,-77.86819,Stevensburg,VA,Virginia,True,,209.0,12.4,51047,Culpeper,"{""51047"": 100}",Culpeper,51047,False,False,America/New_York,"(38.44541, -77.86819)",120.13368767753009,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22743,38.52477,-78.37132,Syria,VA,Virginia,True,,183.0,1.2,51113,Madison,"{""51113"": 100}",Madison,51113,False,False,America/New_York,"(38.52477, -78.37132)",104.04247610320844,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22747,38.7122,-78.16768,Washington,VA,Virginia,True,,1261.0,11.9,51157,Rappahannock,"{""51157"": 100}",Rappahannock,51157,False,False,America/New_York,"(38.7122, -78.16768)",121.02918161351288,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22749,38.61945,-78.18394,Woodville,VA,Virginia,True,,225.0,3.0,51157,Rappahannock,"{""51157"": 100}",Rappahannock,51157,False,False,America/New_York,"(38.61945, -78.18394)",115.65334788656172,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22801,38.40519,-78.87931,Harrisonburg,VA,Virginia,True,,40284.0,458.5,51165,Rockingham,"{""51165"": 68.82, ""51660"": 31.18}",Rockingham|Harrisonburg,51165|51660,False,False,America/New_York,"(38.40519, -78.87931)",81.40898979687053,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22802,38.50016,-78.8585,Harrisonburg,VA,Virginia,True,,30534.0,129.6,51165,Rockingham,"{""51165"": 93.3, ""51660"": 6.7}",Rockingham|Harrisonburg,51165|51660,False,False,America/New_York,"(38.50016, -78.8585)",87.7091143555496,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22807,38.43495,-78.86736,Harrisonburg,VA,Virginia,True,,3345.0,1982.0,51660,Harrisonburg,"{""51660"": 100}",Harrisonburg,51660,False,False,America/New_York,"(38.43495, -78.86736)",83.51959088175155,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22811,38.79264,-78.9757,Bergton,VA,Virginia,True,,512.0,6.9,51165,Rockingham,"{""51165"": 100}",Rockingham,51165,False,False,America/New_York,"(38.79264, -78.9757)",103.71629919669103,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22812,38.37934,-79.03836,Bridgewater,VA,Virginia,True,,9100.0,70.6,51165,Rockingham,"{""51165"": 59.31, ""51015"": 40.69}",Rockingham|Augusta,51165|51015,False,False,America/New_York,"(38.37934, -79.03836)",75.92835229910138,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22815,38.63469,-78.80939,Broadway,VA,Virginia,True,,8915.0,48.6,51165,Rockingham,"{""51165"": 96.96, ""51171"": 3.04}",Rockingham|Shenandoah,51165|51171,False,False,America/New_York,"(38.63469, -78.80939)",97.18574390762042,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22820,38.74387,-79.00948,Criders,VA,Virginia,True,,296.0,5.9,51165,Rockingham,"{""51165"": 100}",Rockingham,51165,False,False,America/New_York,"(38.74387, -79.00948)",99.93445989763676,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22821,38.46349,-79.0743,Dayton,VA,Virginia,True,,5791.0,30.8,51165,Rockingham,"{""51165"": 100}",Rockingham,51165,False,False,America/New_York,"(38.46349, -79.0743)",80.54062044481446,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22827,38.3903,-78.6131,Elkton,VA,Virginia,True,,10675.0,25.9,51165,Rockingham,"{""51165"": 77.75, ""51139"": 22.25}",Rockingham|Page,51165|51139,False,False,America/New_York,"(38.3903, -78.6131)",88.56215248829406,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22830,38.65789,-78.97902,Fulks Run,VA,Virginia,True,,2180.0,7.2,51165,Rockingham,"{""51165"": 100}",Rockingham,51165,False,False,America/New_York,"(38.65789, -78.97902)",94.92486339525574,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22831,38.56395,-79.10005,Hinton,VA,Virginia,True,,1056.0,5.8,51165,Rockingham,"{""51165"": 100}",Rockingham,51165,False,False,America/New_York,"(38.56395, -79.10005)",86.59023269642948,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22832,38.45778,-78.75692,Keezletown,VA,Virginia,True,,743.0,13.8,51165,Rockingham,"{""51165"": 100}",Rockingham,51165,False,False,America/New_York,"(38.45778, -78.75692)",87.9154334679082,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22834,38.55709,-78.85769,Linville,VA,Virginia,True,,1057.0,21.6,51165,Rockingham,"{""51165"": 100}",Rockingham,51165,False,False,America/New_York,"(38.55709, -78.85769)",91.2239347634128,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
22835,38.67199,-78.4548,Luray,VA,Virginia,True,,12077.0,31.2,51139,Page,"{""51139"": 100}",Page,51139,False,False,America/New_York,"(38.67199, -78.4548)",109.29006468519182,4593813.0,73_0_no,37.37580181216746,-79.60572755802896,100.0
