zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49801,45.9191,-88.01795,Iron Mountain,MI,Michigan,True,,11328.0,35.3,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(45.9191, -88.01795)",91.78845648557964,859880.0,122_0_no,46.13322120082399,-89.90629363678768,100.0
49802,45.80053,-88.07718,Kingsford,MI,Michigan,True,,5866.0,287.2,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(45.80053, -88.07718)",90.79868814307007,859880.0,122_0_no,46.13322120082399,-89.90629363678768,100.0
49805,47.3481,-88.38535,Allouez,MI,Michigan,True,,442.0,5.3,26083,Keweenaw,"{""26083"": 99.78, ""26061"": 0.22}",Keweenaw|Houghton,26083|26061,False,False,America/Detroit,"(47.3481, -88.38535)",110.59519938556372,859880.0,122_0_no,46.13322120082399,-89.90629363678768,100.0
49808,46.8109,-87.8764,Big Bay,MI,Michigan,True,,587.0,1.3,26103,Marquette,"{""26103"": 100}",Marquette,26103,False,False,America/Detroit,"(46.8109, -87.8764)",107.33877558012652,859880.0,122_0_no,46.13322120082399,-89.90629363678768,100.0
49814,46.54459,-87.94395,Champion,MI,Michigan,True,,1327.0,2.5,26103,Marquette,"{""26103"": 100}",Marquette,26103,False,False,America/Detroit,"(46.54459, -87.94395)",97.82366803677067,859880.0,122_0_no,46.13322120082399,-89.90629363678768,100.0
49815,46.18465,-87.95967,Channing,MI,Michigan,True,,239.0,0.7,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(46.18465, -87.95967)",93.22743426282874,859880.0,122_0_no,46.13322120082399,-89.90629363678768,100.0
49861,46.57639,-88.16043,Michigamme,MI,Michigan,True,,494.0,1.0,26013,Baraga,"{""26013"": 87.57, ""26103"": 12.43}",Baraga|Marquette,26013|26103,False,False,America/Detroit,"(46.57639, -88.16043)",88.70588752866496,859880.0,122_0_no,46.13322120082399,-89.90629363678768,100.0
49870,45.87315,-87.89964,Norway,MI,Michigan,True,,3379.0,22.6,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(45.87315, -87.89964)",97.96564026612215,859880.0,122_0_no,46.13322120082399,-89.90629363678768,100.0
49876,45.80211,-87.97729,Quinnesec,MI,Michigan,True,,1220.0,113.1,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(45.80211, -87.97729)",95.41950109146272,859880.0,122_0_no,46.13322120082399,-89.90629363678768,100.0
49879,46.3437,-88.08432,Republic,MI,Michigan,True,,915.0,2.0,26103,Marquette,"{""26103"": 64.65, ""26071"": 35.35}",Marquette|Iron,26103|26071,False,False,America/Detroit,"(46.3437, -88.08432)",88.2744237675579,859880.0,122_0_no,46.13322120082399,-89.90629363678768,100.0
49881,46.07852,-88.03259,Sagola,MI,Michigan,True,,440.0,3.6,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(46.07852, -88.03259)",89.83609888098651,859880.0,122_0_no,46.13322120082399,-89.90629363678768,100.0
49901,47.29384,-88.39094,Ahmeek,MI,Michigan,True,,228.0,111.9,26083,Keweenaw,"{""26083"": 100}",Keweenaw,26083,False,False,America/Detroit,"(47.29384, -88.39094)",107.6251801844235,859880.0,122_0_no,46.13322120082399,-89.90629363678768,100.0
49902,46.04905,-88.37744,Alpha,MI,Michigan,True,,192.0,102.6,26071,Iron,"{""26071"": 100}",Iron,26071,False,False,America/Menominee,"(46.04905, -88.37744)",73.48771909612981,859880.0,122_0_no,46.13322120082399,-89.90629363678768,100.0
49903,46.33455,-88.48496,Amasa,MI,Michigan,True,,85.0,0.2,26071,Iron,"{""26071"": 100}",Iron,26071,False,False,America/Menominee,"(46.33455, -88.48496)",69.33846551745485,859880.0,122_0_no,46.13322120082399,-89.90629363678768,100.0
49905,47.10694,-88.71395,Atlantic Mine,MI,Michigan,True,,2416.0,11.9,26061,Houghton,"{""26061"": 100}",Houghton,26061,False,False,America/Detroit,"(47.10694, -88.71395)",87.9065197879029,859880.0,122_0_no,46.13322120082399,-89.90629363678768,100.0
49908,46.75276,-88.57034,Baraga,MI,Michigan,True,,3333.0,11.8,26013,Baraga,"{""26013"": 100}",Baraga,26013,False,False,America/Detroit,"(46.75276, -88.57034)",76.66655695075407,859880.0,122_0_no,46.13322120082399,-89.90629363678768,100.0
49910,46.61815,-89.54308,Bergland,MI,Michigan,True,,315.0,2.9,26131,Ontonagon,"{""26131"": 100}",Ontonagon,26131,False,False,America/Detroit,"(46.61815, -89.54308)",37.71450061251319,859880.0,122_0_no,46.13322120082399,-89.90629363678768,100.0
49911,46.49247,-90.05235,Bessemer,MI,Michigan,True,,2515.0,21.4,26053,Gogebic,"{""26053"": 100}",Gogebic,26053,False,False,America/Menominee,"(46.49247, -90.05235)",25.781860459649742,859880.0,122_0_no,46.13322120082399,-89.90629363678768,100.0
49912,46.49393,-89.20017,Bruce Crossing,MI,Michigan,True,,963.0,1.8,26131,Ontonagon,"{""26131"": 100}",Ontonagon,26131,False,False,America/Detroit,"(46.49393, -89.20017)",41.9132285484128,859880.0,122_0_no,46.13322120082399,-89.90629363678768,100.0
49913,47.23746,-88.44994,Calumet,MI,Michigan,True,,6423.0,32.9,26061,Houghton,"{""26061"": 92.75, ""26083"": 7.25}",Houghton|Keweenaw,26061|26083,False,False,America/Detroit,"(47.23746, -88.44994)",102.88450867434939,859880.0,122_0_no,46.13322120082399,-89.90629363678768,100.0
49915,46.06464,-88.62708,Caspian,MI,Michigan,True,,324.0,103.9,26071,Iron,"{""26071"": 100}",Iron,26071,False,False,America/Menominee,"(46.06464, -88.62708)",61.469911947681865,859880.0,122_0_no,46.13322120082399,-89.90629363678768,100.0
49916,46.97891,-88.59519,Chassell,MI,Michigan,True,,3020.0,10.6,26061,Houghton,"{""26061"": 100}",Houghton,26061,False,False,America/Detroit,"(46.97891, -88.59519)",85.4063093186233,859880.0,122_0_no,46.13322120082399,-89.90629363678768,100.0
49917,47.28138,-88.35908,Copper City,MI,Michigan,True,,234.0,52.6,26061,Houghton,"{""26061"": 100}",Houghton,26061,False,False,America/Detroit,"(47.28138, -88.35908)",108.00943622918439,859880.0,122_0_no,46.13322120082399,-89.90629363678768,100.0
49919,46.50995,-88.43518,Covington,MI,Michigan,True,,173.0,0.5,26013,Baraga,"{""26013"": 100}",Baraga,26013,False,False,America/Detroit,"(46.50995, -88.43518)",74.86569047939079,859880.0,122_0_no,46.13322120082399,-89.90629363678768,100.0
49920,46.14087,-88.30079,Crystal Falls,MI,Michigan,True,,4103.0,3.9,26071,Iron,"{""26071"": 100}",Iron,26071,False,False,America/Menominee,"(46.14087, -88.30079)",76.86769393889465,859880.0,122_0_no,46.13322120082399,-89.90629363678768,100.0
49921,47.09084,-88.5818,Dodgeville,MI,Michigan,True,,350.0,286.9,26061,Houghton,"{""26061"": 100}",Houghton,26061,False,False,America/Detroit,"(47.09084, -88.5818)",91.26455730951925,859880.0,122_0_no,46.13322120082399,-89.90629363678768,100.0
49922,47.12369,-88.49522,Dollar Bay,MI,Michigan,True,,640.0,88.0,26061,Houghton,"{""26061"": 100}",Houghton,26061,False,False,America/Detroit,"(47.12369, -88.49522)",95.73627023088707,859880.0,122_0_no,46.13322120082399,-89.90629363678768,100.0
49925,46.55088,-89.37681,Ewen,MI,Michigan,True,,498.0,1.1,26131,Ontonagon,"{""26131"": 100}",Ontonagon,26131,False,False,America/Detroit,"(46.55088, -89.37681)",38.348275019639836,859880.0,122_0_no,46.13322120082399,-89.90629363678768,100.0
49927,46.04475,-88.57108,Gaastra,MI,Michigan,True,,484.0,11.3,26071,Iron,"{""26071"": 100}",Iron,26071,False,False,America/Menominee,"(46.04475, -88.57108)",64.2727647966624,859880.0,122_0_no,46.13322120082399,-89.90629363678768,100.0
49929,46.79874,-89.09567,Greenland,MI,Michigan,True,,186.0,3.4,26131,Ontonagon,"{""26131"": 100}",Ontonagon,26131,False,False,America/Detroit,"(46.79874, -89.09567)",60.02174792409299,859880.0,122_0_no,46.13322120082399,-89.90629363678768,100.0
49930,47.15577,-88.53542,Hancock,MI,Michigan,True,,7032.0,54.9,26061,Houghton,"{""26061"": 100}",Houghton,26061,False,False,America/Detroit,"(47.15577, -88.53542)",96.01794653611216,859880.0,122_0_no,46.13322120082399,-89.90629363678768,100.0
