zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
85320,33.83563,-113.23214,Aguila,AZ,Arizona,True,,956.0,1.4,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.83563, -113.23214)",80.41360870038862,806614.0,70_0_yes,33.56542571372064,-114.592859091685,100.0
85325,33.98328,-113.84323,Bouse,AZ,Arizona,True,,1281.0,0.7,4012,La Paz,"{""04012"": 100}",La Paz,04012,False,False,America/Phoenix,"(33.98328, -113.84323)",51.83714738074435,806614.0,70_0_yes,33.56542571372064,-114.592859091685,100.0
85328,33.22795,-114.63413,Cibola,AZ,Arizona,True,,286.0,0.6,4012,La Paz,"{""04012"": 100}",La Paz,04012,False,False,America/Phoenix,"(33.22795, -114.63413)",23.438569606624657,806614.0,70_0_yes,33.56542571372064,-114.592859091685,100.0
85332,34.19209,-112.89444,Congress,AZ,Arizona,True,,1960.0,1.8,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.19209, -112.89444)",106.61195017851144,806614.0,70_0_yes,33.56542571372064,-114.592859091685,100.0
85333,32.97896,-113.30714,Dateland,AZ,Arizona,True,,607.0,0.4,4013,Maricopa,"{""04013"": 55.51, ""04027"": 44.49}",Maricopa|Yuma,04013|04027,False,False,America/Phoenix,"(32.97896, -113.30714)",84.60586046962254,806614.0,70_0_yes,33.56542571372064,-114.592859091685,100.0
85334,33.60535,-114.4075,Ehrenberg,AZ,Arizona,True,,1005.0,6.7,4012,La Paz,"{""04012"": 100}",La Paz,04012,False,False,America/Phoenix,"(33.60535, -114.4075)",11.019943768564312,806614.0,70_0_yes,33.56542571372064,-114.592859091685,100.0
85336,32.51904,-114.77977,San Luis,AZ,Arizona,True,,873.0,34.5,4027,Yuma,"{""04027"": 100}",Yuma,04027,False,False,America/Phoenix,"(32.51904, -114.77977)",73.10431898909061,806614.0,70_0_yes,33.56542571372064,-114.592859091685,100.0
85337,32.97553,-112.866,Gila Bend,AZ,Arizona,True,,2676.0,2.9,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(32.97553, -112.866)",107.76079885272661,806614.0,70_0_yes,33.56542571372064,-114.592859091685,100.0
85344,33.98527,-114.23267,Parker,AZ,Arizona,True,,10608.0,4.7,4012,La Paz,"{""04012"": 100}",La Paz,04012,False,False,America/Phoenix,"(33.98527, -114.23267)",35.62884351781488,806614.0,70_0_yes,33.56542571372064,-114.592859091685,100.0
85346,33.60992,-114.15835,Quartzsite,AZ,Arizona,True,,4275.0,4.5,4012,La Paz,"{""04012"": 100}",La Paz,04012,False,False,America/Phoenix,"(33.60992, -114.15835)",25.19752445393825,806614.0,70_0_yes,33.56542571372064,-114.592859091685,100.0
85347,32.78612,-113.80633,Roll,AZ,Arizona,True,,498.0,0.9,4027,Yuma,"{""04027"": 100}",Yuma,04027,False,False,America/Phoenix,"(32.78612, -113.80633)",70.48501863990252,806614.0,70_0_yes,33.56542571372064,-114.592859091685,100.0
85348,33.69914,-113.66372,Salome,AZ,Arizona,True,,2836.0,1.6,4012,La Paz,"{""04012"": 100}",La Paz,04012,False,False,America/Phoenix,"(33.69914, -113.66372)",54.243705284100706,806614.0,70_0_yes,33.56542571372064,-114.592859091685,100.0
85349,32.47983,-114.69647,San Luis,AZ,Arizona,True,,31340.0,536.1,4027,Yuma,"{""04027"": 100}",Yuma,04027,False,False,America/Phoenix,"(32.47983, -114.69647)",75.24728483926964,806614.0,70_0_yes,33.56542571372064,-114.592859091685,100.0
85350,32.56651,-114.70896,Somerton,AZ,Arizona,True,,24044.0,114.1,4027,Yuma,"{""04027"": 100}",Yuma,04027,False,False,America/Phoenix,"(32.56651, -114.70896)",69.3451124914256,806614.0,70_0_yes,33.56542571372064,-114.592859091685,100.0
85352,32.69118,-113.8963,Tacna,AZ,Arizona,True,,495.0,4.5,4027,Yuma,"{""04027"": 100}",Yuma,04027,False,False,America/Phoenix,"(32.69118, -113.8963)",72.61603994798584,806614.0,70_0_yes,33.56542571372064,-114.592859091685,100.0
85354,33.40735,-113.06637,Tonopah,AZ,Arizona,True,,7673.0,4.1,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.40735, -113.06637)",88.63867444812536,806614.0,70_0_yes,33.56542571372064,-114.592859091685,100.0
85356,32.68933,-114.1852,Wellton,AZ,Arizona,True,,5009.0,10.7,4027,Yuma,"{""04027"": 100}",Yuma,04027,False,False,America/Phoenix,"(32.68933, -114.1852)",64.96583637664905,806614.0,70_0_yes,33.56542571372064,-114.592859091685,100.0
85357,34.02498,-113.49055,Wenden,AZ,Arizona,True,,434.0,0.4,4012,La Paz,"{""04012"": 100}",La Paz,04012,False,False,America/Phoenix,"(34.02498, -113.49055)",70.81063654293679,806614.0,70_0_yes,33.56542571372064,-114.592859091685,100.0
85360,34.54833,-113.57275,Wikieup,AZ,Arizona,True,,99.0,0.0,4015,Mohave,"{""04015"": 100}",Mohave,04015,False,False,America/Phoenix,"(34.54833, -113.57275)",89.56379547013768,806614.0,70_0_yes,33.56542571372064,-114.592859091685,100.0
85364,32.70469,-114.65664,Yuma,AZ,Arizona,True,,73674.0,741.1,4027,Yuma,"{""04027"": 100}",Yuma,04027,False,False,America/Phoenix,"(32.70469, -114.65664)",59.58554853124507,806614.0,70_0_yes,33.56542571372064,-114.592859091685,100.0
85365,33.07067,-114.13801,Yuma,AZ,Arizona,True,,53355.0,15.3,4027,Yuma,"{""04027"": 100}",Yuma,04027,False,False,America/Phoenix,"(33.07067, -114.13801)",43.10717664623784,806614.0,70_0_yes,33.56542571372064,-114.592859091685,100.0
85367,32.66082,-114.39361,Yuma,AZ,Arizona,True,,22067.0,226.7,4027,Yuma,"{""04027"": 100}",Yuma,04027,False,False,America/Phoenix,"(32.66082, -114.39361)",63.5570215174502,806614.0,70_0_yes,33.56542571372064,-114.592859091685,100.0
85371,33.96732,-114.39005,Poston,AZ,Arizona,True,,310.0,12.9,4012,La Paz,"{""04012"": 100}",La Paz,04012,False,False,America/Phoenix,"(33.96732, -114.39005)",30.11266987095683,806614.0,70_0_yes,33.56542571372064,-114.592859091685,100.0
