zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
41001,38.91409,-84.40256,Alexandria,KY,Kentucky,True,,17841.0,133.3,21037,Campbell,"{""21037"": 100}",Campbell,21037,False,False,America/New_York,"(38.91409, -84.40256)",110.12705987024042,9548245.0,91_0_no,40.32620779487268,-85.36226145876972,100.0
41005,39.00709,-84.76541,Burlington,KY,Kentucky,True,,24926.0,183.8,21015,Boone,"{""21015"": 100}",Boone,21015,False,False,America/New_York,"(39.00709, -84.76541)",96.51157860771964,9548245.0,91_0_no,40.32620779487268,-85.36226145876972,100.0
41007,38.89289,-84.30788,California,KY,Kentucky,True,,4952.0,38.5,21037,Campbell,"{""21037"": 89.46, ""21191"": 10.54}",Campbell|Pendleton,21037|21191,False,False,America/New_York,"(38.89289, -84.30788)",113.82861671441346,9548245.0,91_0_no,40.32620779487268,-85.36226145876972,100.0
41011,39.06802,-84.53065,Covington,KY,Kentucky,True,,27342.0,1500.6,21117,Kenton,"{""21117"": 100}",Kenton,21117,False,False,America/New_York,"(39.06802, -84.53065)",97.52737383778158,9548245.0,91_0_no,40.32620779487268,-85.36226145876972,100.0
41014,39.0655,-84.50464,Covington,KY,Kentucky,True,,6679.0,2511.8,21117,Kenton,"{""21117"": 100}",Kenton,21117,False,False,America/New_York,"(39.0655, -84.50464)",98.31646314001868,9548245.0,91_0_no,40.32620779487268,-85.36226145876972,100.0
41015,38.97885,-84.48456,Latonia,KY,Kentucky,True,,19701.0,298.9,21117,Kenton,"{""21117"": 100}",Kenton,21117,False,False,America/New_York,"(38.97885, -84.48456)",104.14481420297861,9548245.0,91_0_no,40.32620779487268,-85.36226145876972,100.0
41016,39.08701,-84.5487,Covington,KY,Kentucky,True,,6387.0,1665.4,21117,Kenton,"{""21117"": 100}",Kenton,21117,False,False,America/New_York,"(39.08701, -84.5487)",95.9205989329274,9548245.0,91_0_no,40.32620779487268,-85.36226145876972,100.0
41017,39.02893,-84.56177,Ft Mitchell,KY,Kentucky,True,,40557.0,738.2,21117,Kenton,"{""21117"": 100}",Kenton,21117,False,False,America/New_York,"(39.02893, -84.56177)",99.22676426626946,9548245.0,91_0_no,40.32620779487268,-85.36226145876972,100.0
41018,39.01546,-84.60282,Erlanger,KY,Kentucky,True,,28047.0,935.7,21117,Kenton,"{""21117"": 77.28, ""21015"": 22.72}",Kenton|Boone,21117|21015,False,False,America/New_York,"(39.01546, -84.60282)",99.16105414666643,9548245.0,91_0_no,40.32620779487268,-85.36226145876972,100.0
41042,38.98595,-84.64906,Florence,KY,Kentucky,True,,54730.0,955.6,21015,Boone,"{""21015"": 94.59, ""21117"": 5.41}",Boone|Kenton,21015|21117,False,False,America/New_York,"(38.98595, -84.64906)",100.07204827841977,9548245.0,91_0_no,40.32620779487268,-85.36226145876972,100.0
