zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67701,39.39509,-101.05034,Colby,KS,Kansas,True,,6224.0,5.3,20193,Thomas,"{""20193"": 87.16, ""20153"": 12.84}",Thomas|Rawlins,20193|20153,False,False,America/Chicago,"(39.39509, -101.05034)",84.78169816002877,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
67730,39.80366,-101.11624,Atwood,KS,Kansas,True,,1712.0,1.7,20153,Rawlins,"{""20153"": 100}",Rawlins,20153,False,False,America/Chicago,"(39.80366, -101.11624)",91.20334029299238,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
67731,39.76277,-101.53858,Bird City,KS,Kansas,True,,770.0,0.9,20023,Cheyenne,"{""20023"": 99.7, ""20153"": 0.3}",Cheyenne|Rawlins,20023|20153,False,False,America/Chicago,"(39.76277, -101.53858)",70.7565307150217,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
67732,39.37333,-101.3708,Brewster,KS,Kansas,True,,622.0,0.7,20193,Thomas,"{""20193"": 50.04, ""20181"": 27.32, ""20109"": 12.96, ""20153"": 9.68}",Thomas|Sherman|Logan|Rawlins,20193|20181|20109|20153,False,False,America/Chicago,"(39.37333, -101.3708)",67.7186760610123,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
67733,39.32998,-101.50653,Edson,KS,Kansas,True,,365.0,0.7,20181,Sherman,"{""20181"": 100}",Sherman,20181,False,False,America/Denver,"(39.32998, -101.50653)",60.00224603007478,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
67734,39.54241,-100.89298,Gem,KS,Kansas,True,,295.0,1.2,20193,Thomas,"{""20193"": 58.84, ""20153"": 41.16}",Thomas|Rawlins,20193|20153,False,False,America/Chicago,"(39.54241, -100.89298)",95.31062495829151,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
67735,39.35119,-101.76646,Goodland,KS,Kansas,True,,5039.0,3.0,20181,Sherman,"{""20181"": 98.72, ""20023"": 1.28}",Sherman|Cheyenne,20181|20023,False,False,America/Denver,"(39.35119, -101.76646)",46.87112269384617,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
67739,39.8848,-100.80581,Herndon,KS,Kansas,True,,199.0,0.6,20153,Rawlins,"{""20153"": 95.81, ""20039"": 4.19}",Rawlins|Decatur,20153|20039,False,False,America/Chicago,"(39.8848, -100.80581)",108.37054897794833,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
67741,39.38269,-102.00822,Kanorado,KS,Kansas,True,,374.0,1.0,20181,Sherman,"{""20181"": 87.58, ""20023"": 12.42}",Sherman|Cheyenne,20181|20023,False,False,America/Denver,"(39.38269, -102.00822)",35.6137150613806,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
67743,39.38826,-101.24121,Levant,KS,Kansas,True,,163.0,0.4,20193,Thomas,"{""20193"": 90.12, ""20153"": 9.88}",Thomas|Rawlins,20193|20153,False,False,America/Chicago,"(39.38826, -101.24121)",74.69992801769841,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
67744,39.85952,-100.94095,Ludell,KS,Kansas,True,,105.0,0.3,20153,Rawlins,"{""20153"": 100}",Rawlins,20153,False,False,America/Chicago,"(39.85952, -100.94095)",101.21550421831256,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
67745,39.8147,-101.34795,McDonald,KS,Kansas,True,,402.0,0.6,20153,Rawlins,"{""20153"": 83.85, ""20023"": 16.15}",Rawlins|Cheyenne,20153|20023,False,False,America/Chicago,"(39.8147, -101.34795)",81.10453033455718,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
67747,39.04208,-101.06099,Monument,KS,Kansas,True,,135.0,0.4,20109,Logan,"{""20109"": 92.84, ""20193"": 7.16}",Logan|Thomas,20109|20193,False,False,America/Chicago,"(39.04208, -101.06099)",83.11023555886011,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
67748,39.06507,-100.85643,Oakley,KS,Kansas,True,,2425.0,2.2,20109,Logan,"{""20109"": 41.41, ""20193"": 33.79, ""20063"": 23.12, ""20179"": 1.68}",Logan|Thomas|Gove|Sheridan,20109|20193|20063|20179,False,False,America/Chicago,"(39.06507, -100.85643)",93.90569860103854,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
67753,39.43164,-100.74805,Rexford,KS,Kansas,True,,467.0,0.7,20193,Thomas,"{""20193"": 52.72, ""20179"": 32.08, ""20153"": 15.2}",Thomas|Sheridan|Rawlins,20193|20179|20153,False,False,America/Chicago,"(39.43164, -100.74805)",101.10707735400572,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
67756,39.79815,-101.84265,Saint Francis,KS,Kansas,True,,1841.0,1.1,20023,Cheyenne,"{""20023"": 100}",Cheyenne,20023,False,False,America/Chicago,"(39.79815, -101.84265)",60.30161921768537,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
67758,38.89658,-101.7842,Sharon Springs,KS,Kansas,True,,1255.0,1.1,20199,Wallace,"{""20199"": 100}",Wallace,20199,False,False,America/Denver,"(38.89658, -101.7842)",47.45668639606336,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
67761,38.95066,-101.52523,Wallace,KS,Kansas,True,,233.0,0.2,20199,Wallace,"{""20199"": 66.35, ""20109"": 33.65}",Wallace|Logan,20199|20109,False,False,America/Denver,"(38.95066, -101.52523)",59.566222042486956,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
67762,38.84166,-101.98611,Weskan,KS,Kansas,True,,167.0,0.3,20199,Wallace,"{""20199"": 80.96, ""20071"": 19.04}",Wallace|Greeley,20199|20071,False,False,America/Denver,"(38.84166, -101.98611)",39.56235280003604,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
67764,38.89135,-101.15041,Winona,KS,Kansas,True,,427.0,0.3,20109,Logan,"{""20109"": 94.07, ""20193"": 5.93}",Logan|Thomas,20109|20193,False,False,America/Chicago,"(38.89135, -101.15041)",80.11230373316404,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
67836,38.03977,-101.9942,Coolidge,KS,Kansas,True,,127.0,0.5,20075,Hamilton,"{""20075"": 100}",Hamilton,20075,False,False,America/Denver,"(38.03977, -101.9942)",83.68439096695238,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
67838,38.05641,-101.13086,Deerfield,KS,Kansas,True,,1246.0,6.1,20093,Kearny,"{""20093"": 85.47, ""20055"": 14.53}",Kearny|Finney,20093|20055,False,False,America/Chicago,"(38.05641, -101.13086)",109.86824696819708,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
67846,38.02311,-100.77756,Garden City,KS,Kansas,True,,33098.0,16.3,20055,Finney,"{""20055"": 96.15, ""20069"": 2.32, ""20101"": 1.53}",Finney|Gray|Lane,20055|20069|20101,False,False,America/Chicago,"(38.02311, -100.77756)",125.81043354508084,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
67851,38.08796,-101.01972,Holcomb,KS,Kansas,True,,2983.0,5.6,20055,Finney,"{""20055"": 96.1, ""20171"": 3.9}",Finney|Scott,20055|20171,False,False,America/Chicago,"(38.08796, -101.01972)",112.84044350105331,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
67857,37.99598,-101.55154,Kendall,KS,Kansas,True,,217.0,0.3,20075,Hamilton,"{""20075"": 52.97, ""20093"": 47.03}",Hamilton|Kearny,20075|20093,False,False,America/Denver,"(37.99598, -101.55154)",98.11212341953303,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
67860,38.0185,-101.29831,Lakin,KS,Kansas,True,,2378.0,1.7,20093,Kearny,"{""20093"": 100}",Kearny,20093,False,False,America/Chicago,"(38.0185, -101.29831)",105.45488002011757,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
67861,38.46768,-101.38914,Leoti,KS,Kansas,True,,1942.0,1.3,20203,Wichita,"{""20203"": 93.82, ""20109"": 5.92, ""20199"": 0.26}",Wichita|Logan|Wallace,20203|20109|20199,False,False,America/Chicago,"(38.46768, -101.38914)",80.76652061395993,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
67863,38.56533,-101.20829,Marienthal,KS,Kansas,True,,239.0,0.5,20203,Wichita,"{""20203"": 90.74, ""20171"": 9.26}",Wichita|Scott,20203|20171,False,False,America/Chicago,"(38.56533, -101.20829)",85.38591510407169,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
67871,38.49162,-100.91145,Scott City,KS,Kansas,True,,4939.0,2.5,20171,Scott,"{""20171"": 87.63, ""20063"": 4.93, ""20109"": 3.25, ""20055"": 3.16, ""20203"": 1.03}",Scott|Gove|Logan|Finney|Wichita,20171|20063|20109|20055|20203,False,False,America/Chicago,"(38.49162, -100.91145)",101.94559128128026,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
67878,38.00218,-101.80824,Syracuse,KS,Kansas,True,,2382.0,1.2,20075,Hamilton,"{""20075"": 95.72, ""20187"": 4.28}",Hamilton|Stanton,20075|20187,False,False,America/Denver,"(38.00218, -101.80824)",90.40378517340822,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
67879,38.47091,-101.79459,Tribune,KS,Kansas,True,,1156.0,0.6,20071,Greeley,"{""20071"": 100}",Greeley,20071,False,False,America/Denver,"(38.47091, -101.79459)",64.20560823360177,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
69021,40.13945,-101.53594,Benkelman,NE,Nebraska,True,,1380.0,1.7,31057,Dundy,"{""31057"": 100}",Dundy,31057,False,False,America/Denver,"(40.13945, -101.53594)",88.73931513480842,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
69023,40.48132,-101.89668,Champion,NE,Nebraska,True,,296.0,0.5,31029,Chase,"{""31029"": 100}",Chase,31029,False,False,America/Denver,"(40.48132, -101.89668)",99.15489039997323,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
69024,40.23918,-100.856,Culbertson,NE,Nebraska,True,,1266.0,1.7,31087,Hitchcock,"{""31087"": 76.17, ""31085"": 19.59, ""31145"": 2.75, ""31063"": 1.49}",Hitchcock|Hayes|Red Willow|Frontier,31087|31085|31145|31063,False,False,America/Chicago,"(40.23918, -100.856)",119.4525002713003,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
69027,40.49841,-101.52638,Enders,NE,Nebraska,True,,13.0,0.1,31029,Chase,"{""31029"": 92.75, ""31057"": 7.25}",Chase|Dundy,31029|31057,False,False,America/Denver,"(40.49841, -101.52638)",109.1372545252874,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
69030,40.20318,-101.92592,Haigler,NE,Nebraska,True,,280.0,0.3,31057,Dundy,"{""31057"": 88.58, ""31029"": 11.42}",Dundy|Chase,31057|31029,False,False,America/Denver,"(40.20318, -101.92592)",81.0248891471985,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
69032,40.56766,-101.0471,Hayes Center,NE,Nebraska,True,,531.0,0.7,31085,Hayes,"{""31085"": 100}",Hayes,31085,False,False,America/Chicago,"(40.56766, -101.0471)",127.95281637119164,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
69033,40.56447,-101.68679,Imperial,NE,Nebraska,True,,2548.0,3.0,31029,Chase,"{""31029"": 96.09, ""31135"": 3.91}",Chase|Perkins,31029|31135,False,False,America/Denver,"(40.56447, -101.68679)",108.98074270121975,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
69037,40.17759,-101.40394,Max,NE,Nebraska,True,,163.0,1.3,31057,Dundy,"{""31057"": 100}",Dundy,31057,False,False,America/Denver,"(40.17759, -101.40394)",95.32090138867477,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
69040,40.35565,-101.12027,Palisade,NE,Nebraska,True,,616.0,1.2,31085,Hayes,"{""31085"": 51.53, ""31087"": 48.47}",Hayes|Hitchcock,31085|31087,False,False,America/Chicago,"(40.35565, -101.12027)",114.528415131013,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
69041,40.17288,-101.73415,Parks,NE,Nebraska,True,,66.0,0.2,31057,Dundy,"{""31057"": 100}",Dundy,31057,False,False,America/Denver,"(40.17288, -101.73415)",84.29884238389756,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
69043,40.13493,-101.23754,Stratton,NE,Nebraska,True,,436.0,0.9,31087,Hitchcock,"{""31087"": 95.35, ""31057"": 4.65}",Hitchcock|Dundy,31087|31057,False,False,America/Chicago,"(40.13493, -101.23754)",99.4438748652143,227351.0,100_0_yes,39.153135717604975,-102.60433108631725,100.0
