zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40104,38.09012,-86.34053,Battletown,KY,Kentucky,True,,1019.0,6.6,21163,Meade,"{""21163"": 100}",Meade,21163,False,False,America/New_York,"(38.09012, -86.34053)",94.63713509442613,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
40108,37.96964,-86.16791,Brandenburg,KY,Kentucky,True,,12190.0,68.2,21163,Meade,"{""21163"": 100}",Meade,21163,False,False,America/New_York,"(37.96964, -86.16791)",107.16264502205281,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
40111,37.77881,-86.62881,Cloverport,KY,Kentucky,True,,1780.0,20.2,21027,Breckinridge,"{""21027"": 100}",Breckinridge,21027,False,False,America/Chicago,"(37.77881, -86.62881)",98.88788384087424,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
40115,37.73784,-86.22707,Custer,KY,Kentucky,True,,765.0,16.7,21027,Breckinridge,"{""21027"": 100}",Breckinridge,21027,False,False,America/Chicago,"(37.73784, -86.22707)",115.42485707057261,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
40117,37.89919,-86.1247,Ekron,KY,Kentucky,True,,2264.0,41.4,21163,Meade,"{""21163"": 100}",Meade,21163,False,False,America/New_York,"(37.89919, -86.1247)",112.04454563324697,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
40119,37.60799,-86.54925,Falls Of Rough,KY,Kentucky,True,,2077.0,7.5,21027,Breckinridge,"{""21027"": 53.11, ""21085"": 42.46, ""21183"": 4.43}",Breckinridge|Grayson|Ohio,21027|21085|21183,False,False,America/Chicago,"(37.60799, -86.54925)",110.99009021780395,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
40121,37.92614,-85.95292,Fort Knox,KY,Kentucky,True,,8865.0,97.2,21093,Hardin,"{""21093"": 84.08, ""21163"": 15.92}",Hardin|Meade,21093|21163,False,False,America/New_York,"(37.92614, -85.95292)",118.33068740336384,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
40140,37.71867,-86.29047,Garfield,KY,Kentucky,True,,745.0,10.7,21027,Breckinridge,"{""21027"": 96.5, ""21093"": 3.5}",Breckinridge|Hardin,21027|21093,False,False,America/Chicago,"(37.71867, -86.29047)",113.97979168602802,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
40142,37.88898,-86.21095,Guston,KY,Kentucky,True,,1980.0,16.9,21163,Meade,"{""21163"": 93.53, ""21027"": 6.47}",Meade|Breckinridge,21163|21027,False,False,America/New_York,"(37.88898, -86.21095)",108.90958559605258,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
40143,37.78541,-86.50507,Hardinsburg,KY,Kentucky,True,,6305.0,17.2,21027,Breckinridge,"{""21027"": 100}",Breckinridge,21027,False,False,America/Chicago,"(37.78541, -86.50507)",102.74693939892578,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
40144,37.75899,-86.37732,Harned,KY,Kentucky,True,,1117.0,7.6,21027,Breckinridge,"{""21027"": 100}",Breckinridge,21027,False,False,America/Chicago,"(37.75899, -86.37732)",108.71612920759878,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
40145,37.64607,-86.32019,Hudson,KY,Kentucky,True,,722.0,7.4,21027,Breckinridge,"{""21027"": 99.84, ""21093"": 0.16}",Breckinridge|Hardin,21027|21093,False,False,America/Chicago,"(37.64607, -86.32019)",116.6293234486145,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
40146,37.84622,-86.31954,Irvington,KY,Kentucky,True,,3809.0,19.5,21027,Breckinridge,"{""21027"": 96.67, ""21163"": 3.33}",Breckinridge|Meade,21027|21163,False,False,America/Chicago,"(37.84622, -86.31954)",106.5643068671843,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
40152,37.61389,-86.44185,McDaniels,KY,Kentucky,True,,971.0,37.7,21027,Breckinridge,"{""21027"": 100}",Breckinridge,21027,False,False,America/Chicago,"(37.61389, -86.44185)",114.14666983056671,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
40155,37.94684,-85.99303,Muldraugh,KY,Kentucky,True,,1078.0,329.0,21163,Meade,"{""21163"": 100}",Meade,21163,False,False,America/New_York,"(37.94684, -85.99303)",115.7214609977142,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
40157,38.02111,-86.37694,Payneville,KY,Kentucky,True,,762.0,9.1,21163,Meade,"{""21163"": 90.07, ""21027"": 9.93}",Meade|Breckinridge,21163|21027,False,False,America/New_York,"(38.02111, -86.37694)",96.09852873806636,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
40160,37.8144,-85.93971,Radcliff,KY,Kentucky,True,,23659.0,533.2,21093,Hardin,"{""21093"": 100}",Hardin,21093,False,False,America/New_York,"(37.8144, -85.93971)",123.57582661332685,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
40161,38.00422,-86.39887,Rhodelia,KY,Kentucky,True,,212.0,10.9,21163,Meade,"{""21163"": 100}",Meade,21163,False,False,America/New_York,"(38.00422, -86.39887)",95.96205309636953,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
40162,37.7517,-86.04394,Rineyville,KY,Kentucky,True,,5473.0,42.9,21093,Hardin,"{""21093"": 100}",Hardin,21093,False,False,America/New_York,"(37.7517, -86.04394)",122.02083868588925,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
40170,37.96479,-86.49607,Stephensport,KY,Kentucky,True,,474.0,8.0,21027,Breckinridge,"{""21027"": 100}",Breckinridge,21027,False,False,America/Chicago,"(37.96479, -86.49607)",93.9589301025323,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
40171,37.96435,-86.43577,Union Star,KY,Kentucky,True,,151.0,2.9,21027,Breckinridge,"{""21027"": 99.38, ""21163"": 0.62}",Breckinridge|Meade,21027|21163,False,False,America/Chicago,"(37.96435, -86.43577)",96.33865338233817,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
40175,37.81907,-86.08635,Vine Grove,KY,Kentucky,True,,14678.0,70.3,21163,Meade,"{""21163"": 45.95, ""21093"": 34.67, ""21027"": 19.38}",Meade|Hardin|Breckinridge,21163|21093|21027,False,False,America/New_York,"(37.81907, -86.08635)",117.20921556250403,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
40176,37.92377,-86.34652,Webster,KY,Kentucky,True,,943.0,10.0,21027,Breckinridge,"{""21027"": 64.38, ""21163"": 35.62}",Breckinridge|Meade,21027|21163,False,False,America/Chicago,"(37.92377, -86.34652)",101.80520644794915,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
40177,38.0009,-85.92502,West Point,KY,Kentucky,True,,1706.0,42.5,21029,Bullitt,"{""21029"": 48.45, ""21093"": 44.37, ""21111"": 7.18}",Bullitt|Hardin|Jefferson,21029|21093|21111,False,False,America/New_York,"(38.0009, -85.92502)",116.6459266665725,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
40178,37.65834,-86.40853,Westview,KY,Kentucky,True,,519.0,24.5,21027,Breckinridge,"{""21027"": 100}",Breckinridge,21027,False,False,America/Chicago,"(37.65834, -86.40853)",112.87289069309658,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
42301,37.73983,-87.24643,Owensboro,KY,Kentucky,True,,44347.0,99.0,21059,Daviess,"{""21059"": 95.38, ""21101"": 4.14, ""21149"": 0.48}",Daviess|Henderson|McLean,21059|21101|21149,False,False,America/Chicago,"(37.73983, -87.24643)",85.5072400855353,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
42303,37.76138,-87.04889,Owensboro,KY,Kentucky,True,,41790.0,330.4,21059,Daviess,"{""21059"": 100}",Daviess,21059,False,False,America/Chicago,"(37.76138, -87.04889)",88.0623554732349,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
42327,37.58721,-87.30042,Calhoun,KY,Kentucky,True,,4394.0,13.7,21149,McLean,"{""21149"": 99.02, ""21059"": 0.98}",McLean|Daviess,21149|21059,False,False,America/Chicago,"(37.58721, -87.30042)",94.82043202093531,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
42338,37.55295,-86.77408,Dundee,KY,Kentucky,True,,26.0,3.2,21183,Ohio,"{""21183"": 100}",Ohio,21183,False,False,America/Chicago,"(37.55295, -86.77408)",107.7037245843374,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
42343,37.63594,-86.69795,Fordsville,KY,Kentucky,True,,1686.0,8.4,21183,Ohio,"{""21183"": 76.26, ""21091"": 20.75, ""21027"": 2.99}",Ohio|Hancock|Breckinridge,21183|21091|21027,False,False,America/Chicago,"(37.63594, -86.69795)",104.87142869132964,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
42347,37.52414,-86.88715,Hartford,KY,Kentucky,True,,6202.0,19.7,21183,Ohio,"{""21183"": 100}",Ohio,21183,False,False,America/Chicago,"(37.52414, -86.88715)",106.66004805387837,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
42348,37.83379,-86.76578,Hawesville,KY,Kentucky,True,,4737.0,17.6,21091,Hancock,"{""21091"": 88.36, ""21059"": 11.64}",Hancock|Daviess,21091|21059,False,False,America/Chicago,"(37.83379, -86.76578)",91.42285884104925,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
42351,37.9026,-86.87903,Lewisport,KY,Kentucky,True,,4443.0,24.2,21091,Hancock,"{""21091"": 76.23, ""21059"": 23.77}",Hancock|Daviess,21091|21059,False,False,America/Chicago,"(37.9026, -86.87903)",84.02416766819762,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
42352,37.51333,-87.0833,Livermore,KY,Kentucky,True,,1759.0,29.6,21149,McLean,"{""21149"": 59.18, ""21183"": 40.82}",McLean|Ohio,21149|21183,False,False,America/Chicago,"(37.51333, -87.0833)",103.2092678272567,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
42355,37.86206,-86.9895,Maceo,KY,Kentucky,True,,1668.0,23.0,21059,Daviess,"{""21059"": 100}",Daviess,21059,False,False,America/Chicago,"(37.86206, -86.9895)",83.31519705704065,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
42356,37.69364,-87.32289,Maple Mount,KY,Kentucky,True,,94.0,808.5,21059,Daviess,"{""21059"": 100}",Daviess,21059,False,False,America/Chicago,"(37.69364, -87.32289)",87.3936186318536,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
42361,37.51791,-86.69183,Olaton,KY,Kentucky,True,,413.0,4.2,21183,Ohio,"{""21183"": 69.26, ""21085"": 30.74}",Ohio|Grayson,21183|21085,False,False,America/Chicago,"(37.51791, -86.69183)",112.02600924812585,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
42366,37.72404,-86.93988,Philpot,KY,Kentucky,True,,5227.0,23.0,21059,Daviess,"{""21059"": 94.76, ""21183"": 4.18, ""21091"": 1.06}",Daviess|Ohio|Hancock,21059|21183|21091,False,False,America/Chicago,"(37.72404, -86.93988)",93.0030853385453,4660244.0,96_0_yes,38.91609704186586,-87.73677500875284,100.0
