zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
93901,36.64794,-121.63044,Salinas,CA,California,True,,28089.0,1131.4,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.64794, -121.63044)",137.6544805954298,8712462.0,85_0_no,38.054232326074846,-123.40587577966168,100.0
93905,36.6849,-121.60562,Salinas,CA,California,True,,61633.0,2575.4,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.6849, -121.60562)",136.8281678460856,8712462.0,85_0_no,38.054232326074846,-123.40587577966168,100.0
93906,36.72258,-121.63218,Salinas,CA,California,True,,63733.0,1855.7,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.72258, -121.63218)",133.95981278221177,8712462.0,85_0_no,38.054232326074846,-123.40587577966168,100.0
93907,36.76643,-121.66816,Salinas,CA,California,True,,24337.0,172.3,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.76643, -121.66816)",130.4260338527756,8712462.0,85_0_no,38.054232326074846,-123.40587577966168,100.0
93908,36.62153,-121.60048,Salinas,CA,California,True,,12195.0,19.5,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.62153, -121.60048)",140.12021641969525,8712462.0,85_0_no,38.054232326074846,-123.40587577966168,100.0
93933,36.67566,-121.78237,Marina,CA,California,True,,25056.0,906.3,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.67566, -121.78237)",130.45994849431446,8712462.0,85_0_no,38.054232326074846,-123.40587577966168,100.0
93950,36.61899,-121.92575,Pacific Grove,CA,California,True,,15471.0,2127.3,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.61899, -121.92575)",128.23515520698572,8712462.0,85_0_no,38.054232326074846,-123.40587577966168,100.0
93955,36.62153,-121.79562,Seaside,CA,California,True,,34757.0,510.2,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.62153, -121.79562)",132.75026847857688,8712462.0,85_0_no,38.054232326074846,-123.40587577966168,100.0
93962,36.62472,-121.64649,Spreckels,CA,California,True,,373.0,1179.0,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.62472, -121.64649)",138.18405883361982,8712462.0,85_0_no,38.054232326074846,-123.40587577966168,100.0
94002,37.51366,-122.29853,Belmont,CA,California,True,,27001.0,1853.6,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.51366, -122.29853)",71.07248979919828,8712462.0,85_0_no,38.054232326074846,-123.40587577966168,100.0
