zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
98243,48.61512,-122.99882,Deer Harbor,WA,Washington,True,,548.0,69.8,53055,San Juan,"{""53055"": 100}",San Juan,53055,False,False,America/Los_Angeles,"(48.61512, -122.99882)",96.0948203913723,400919.0,151_0_yes,48.203044403901416,-125.0,100.0
98245,48.66241,-122.91616,Eastsound,WA,Washington,True,,3767.0,41.0,53055,San Juan,"{""53055"": 100}",San Juan,53055,False,False,America/Los_Angeles,"(48.66241, -122.91616)",100.6609134425644,400919.0,151_0_yes,48.203044403901416,-125.0,100.0
98250,48.55264,-123.09631,Friday Harbor,WA,Washington,True,,8318.0,52.5,53055,San Juan,"{""53055"": 100}",San Juan,53055,False,False,America/Los_Angeles,"(48.55264, -123.09631)",90.64073039532094,400919.0,151_0_yes,48.203044403901416,-125.0,100.0
98261,48.48381,-122.88302,Lopez Island,WA,Washington,True,,2808.0,36.4,53055,San Juan,"{""53055"": 100}",San Juan,53055,False,False,America/Los_Angeles,"(48.48381, -122.88302)",99.133077629784,400919.0,151_0_yes,48.203044403901416,-125.0,100.0
98280,48.60866,-122.90554,Orcas,WA,Washington,True,,384.0,24.0,53055,San Juan,"{""53055"": 100}",San Juan,53055,False,False,America/Los_Angeles,"(48.60866, -122.90554)",100.06855402864713,400919.0,151_0_yes,48.203044403901416,-125.0,100.0
98281,48.98817,-123.05767,Point Roberts,WA,Washington,True,,1100.0,86.9,53073,Whatcom,"{""53073"": 100}",Whatcom,53073,False,False,America/Los_Angeles,"(48.98817, -123.05767)",104.01712503644885,400919.0,151_0_yes,48.203044403901416,-125.0,100.0
98286,48.57262,-122.95712,Shaw Island,WA,Washington,True,,181.0,9.1,53055,San Juan,"{""53055"": 100}",San Juan,53055,False,False,America/Los_Angeles,"(48.57262, -122.95712)",97.14777434039047,400919.0,151_0_yes,48.203044403901416,-125.0,100.0
98297,48.7005,-123.02834,Waldron,WA,Washington,True,,66.0,5.6,53055,San Juan,"{""53055"": 100}",San Juan,53055,False,False,America/Los_Angeles,"(48.7005, -123.02834)",96.66674081950009,400919.0,151_0_yes,48.203044403901416,-125.0,100.0
98305,48.03148,-124.22934,Beaver,WA,Washington,True,,349.0,0.6,53009,Clallam,"{""53009"": 100}",Clallam,53009,False,False,America/Los_Angeles,"(48.03148, -124.22934)",37.472617694781896,400919.0,151_0_yes,48.203044403901416,-125.0,100.0
98320,47.69861,-123.01742,Brinnon,WA,Washington,True,,1357.0,3.8,53031,Jefferson,"{""53031"": 100}",Jefferson,53031,False,False,America/Los_Angeles,"(47.69861, -123.01742)",98.14037523928387,400919.0,151_0_yes,48.203044403901416,-125.0,100.0
98326,48.17364,-124.45278,Clallam Bay,WA,Washington,True,,840.0,1.1,53009,Clallam,"{""53009"": 100}",Clallam,53009,False,False,America/Los_Angeles,"(48.17364, -124.45278)",25.288548735467906,400919.0,151_0_yes,48.203044403901416,-125.0,100.0
98331,47.77292,-124.1273,Forks,WA,Washington,True,,6228.0,2.6,53031,Jefferson,"{""53031"": 79.33, ""53009"": 20.67}",Jefferson|Clallam,53031|53009,False,False,America/Los_Angeles,"(47.77292, -124.1273)",50.117864868252546,400919.0,151_0_yes,48.203044403901416,-125.0,100.0
98350,47.90683,-124.62509,La Push,WA,Washington,True,,520.0,132.3,53009,Clallam,"{""53009"": 100}",Clallam,53009,False,False,America/Los_Angeles,"(47.90683, -124.62509)",26.807961106224326,400919.0,151_0_yes,48.203044403901416,-125.0,100.0
98357,48.33188,-124.62816,Neah Bay,WA,Washington,True,,1638.0,14.9,53009,Clallam,"{""53009"": 100}",Clallam,53009,False,False,America/Los_Angeles,"(48.33188, -124.62816)",19.279784509200013,400919.0,151_0_yes,48.203044403901416,-125.0,100.0
98362,48.01639,-123.31951,Port Angeles,WA,Washington,True,,24997.0,78.5,53009,Clallam,"{""53009"": 100}",Clallam,53009,False,False,America/Los_Angeles,"(48.01639, -123.31951)",78.5915744076999,400919.0,151_0_yes,48.203044403901416,-125.0,100.0
98363,48.03477,-123.76952,Port Angeles,WA,Washington,True,,14295.0,11.5,53009,Clallam,"{""53009"": 100}",Clallam,53009,False,False,America/Los_Angeles,"(48.03477, -123.76952)",57.93488475958241,400919.0,151_0_yes,48.203044403901416,-125.0,100.0
98368,48.03879,-122.84406,Port Townsend,WA,Washington,True,,16070.0,118.5,53031,Jefferson,"{""53031"": 100}",Jefferson,53031,False,False,America/Los_Angeles,"(48.03879, -122.84406)",100.08282197835045,400919.0,151_0_yes,48.203044403901416,-125.0,100.0
98376,47.8455,-122.85916,Quilcene,WA,Washington,True,,2176.0,7.6,53031,Jefferson,"{""53031"": 100}",Jefferson,53031,False,False,America/Los_Angeles,"(47.8455, -122.85916)",101.96383302620805,400919.0,151_0_yes,48.203044403901416,-125.0,100.0
98380,47.5743,-122.90287,Seabeck,WA,Washington,True,,4296.0,34.3,53035,Kitsap,"{""53035"": 93.68, ""53045"": 6.32}",Kitsap|Mason,53035|53045,False,False,America/Los_Angeles,"(47.5743, -122.90287)",106.429144474684,400919.0,151_0_yes,48.203044403901416,-125.0,100.0
98381,48.28863,-124.45681,Sekiu,WA,Washington,True,,266.0,2.5,53009,Clallam,"{""53009"": 100}",Clallam,53009,False,False,America/Los_Angeles,"(48.28863, -124.45681)",25.683113288549208,400919.0,151_0_yes,48.203044403901416,-125.0,100.0
98382,48.0131,-123.07437,Sequim,WA,Washington,True,,29214.0,54.6,53009,Clallam,"{""53009"": 93.34, ""53031"": 6.66}",Clallam|Jefferson,53009|53031,False,False,America/Los_Angeles,"(48.0131, -123.07437)",89.80172493677911,400919.0,151_0_yes,48.203044403901416,-125.0,100.0
98501,46.9783,-122.86989,Olympia,WA,Washington,True,,43584.0,482.1,53067,Thurston,"{""53067"": 100}",Thurston,53067,False,False,America/Los_Angeles,"(46.9783, -122.86989)",130.4258183119028,400919.0,151_0_yes,48.203044403901416,-125.0,100.0
98502,47.08466,-123.02958,Olympia,WA,Washington,True,,35307.0,214.9,53067,Thurston,"{""53067"": 99.54, ""53045"": 0.46}",Thurston|Mason,53067|53045,False,False,America/Los_Angeles,"(47.08466, -123.02958)",119.92846832565175,400919.0,151_0_yes,48.203044403901416,-125.0,100.0
98506,47.10286,-122.87307,Olympia,WA,Washington,True,,18404.0,316.6,53067,Thurston,"{""53067"": 100}",Thurston,53067,False,False,America/Los_Angeles,"(47.10286, -122.87307)",124.80373826736742,400919.0,151_0_yes,48.203044403901416,-125.0,100.0
98512,46.95326,-123.04259,Olympia,WA,Washington,True,,30833.0,85.8,53067,Thurston,"{""53067"": 100}",Thurston,53067,False,False,America/Los_Angeles,"(46.95326, -123.04259)",125.61149100297855,400919.0,151_0_yes,48.203044403901416,-125.0,100.0
98520,46.99478,-123.81054,Aberdeen,WA,Washington,True,,24936.0,44.3,53027,Grays Harbor,"{""53027"": 100}",Grays Harbor,53027,False,False,America/Los_Angeles,"(46.99478, -123.81054)",100.19977025879336,400919.0,151_0_yes,48.203044403901416,-125.0,100.0
98524,47.36703,-122.84548,Allyn,WA,Washington,True,,4220.0,198.8,53045,Mason,"{""53045"": 100}",Mason,53045,False,False,America/Los_Angeles,"(47.36703, -122.84548)",115.49784622351989,400919.0,151_0_yes,48.203044403901416,-125.0,100.0
98526,47.47749,-123.99227,Amanda Park,WA,Washington,True,,198.0,0.9,53027,Grays Harbor,"{""53027"": 100}",Grays Harbor,53027,False,False,America/Los_Angeles,"(47.47749, -123.99227)",68.53479202705127,400919.0,151_0_yes,48.203044403901416,-125.0,100.0
98528,47.44605,-122.89618,Belfair,WA,Washington,True,,12812.0,68.4,53045,Mason,"{""53045"": 100}",Mason,53045,False,False,America/Los_Angeles,"(47.44605, -122.89618)",110.72143661798623,400919.0,151_0_yes,48.203044403901416,-125.0,100.0
