zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
80423,39.84776,-106.55359,Bond,CO,Colorado,True,,214.0,0.3,8037,Eagle,"{""08037"": 84.94, ""08049"": 15.06}",Eagle|Grand,08037|08049,False,False,America/Denver,"(39.84776, -106.55359)",102.55249749865519,248136.0,97_0_no,40.70080184809086,-108.145666861058,100.0
80426,39.87393,-106.98452,Burns,CO,Colorado,True,,48.0,0.2,8037,Eagle,"{""08037"": 100}",Eagle,08037,False,False,America/Denver,"(39.87393, -106.98452)",83.71973674939663,248136.0,97_0_no,40.70080184809086,-108.145666861058,100.0
80428,40.85326,-106.91373,Clark,CO,Colorado,True,,627.0,1.2,8107,Routt,"{""08107"": 100}",Routt,08107,False,False,America/Denver,"(40.85326, -106.91373)",65.3112424304743,248136.0,97_0_no,40.70080184809086,-108.145666861058,100.0
80434,40.91209,-106.28228,Cowdrey,CO,Colorado,True,,29.0,0.1,8057,Jackson,"{""08057"": 100}",Jackson,08057,False,False,America/Denver,"(40.91209, -106.28228)",98.53736258739796,248136.0,97_0_no,40.70080184809086,-108.145666861058,100.0
80459,40.1843,-106.41877,Kremmling,CO,Colorado,True,,2997.0,1.9,8049,Grand,"{""08049"": 100}",Grand,08049,False,False,America/Denver,"(40.1843, -106.41877)",97.56564470935629,248136.0,97_0_no,40.70080184809086,-108.145666861058,100.0
80463,39.95523,-106.73888,McCoy,CO,Colorado,True,,185.0,0.6,8107,Routt,"{""08107"": 75.62, ""08037"": 24.38}",Routt|Eagle,08107|08037,False,False,America/Denver,"(39.95523, -106.73888)",90.24528369848203,248136.0,97_0_no,40.70080184809086,-108.145666861058,100.0
80467,40.25692,-106.87326,Oak Creek,CO,Colorado,True,,2193.0,3.1,8107,Routt,"{""08107"": 93.58, ""08103"": 6.42}",Routt|Rio Blanco,08107|08103,False,False,America/Denver,"(40.25692, -106.87326)",73.5685851568005,248136.0,97_0_no,40.70080184809086,-108.145666861058,100.0
80469,40.21448,-106.96797,Phippsburg,CO,Colorado,True,,365.0,3.8,8107,Routt,"{""08107"": 100}",Routt,08107,False,False,America/Denver,"(40.21448, -106.96797)",70.44358677518372,248136.0,97_0_no,40.70080184809086,-108.145666861058,100.0
80480,40.67188,-106.34175,Walden,CO,Colorado,True,,1237.0,0.4,8057,Jackson,"{""08057"": 100}",Jackson,08057,False,False,America/Denver,"(40.67188, -106.34175)",94.53177592929673,248136.0,97_0_no,40.70080184809086,-108.145666861058,100.0
80483,40.12482,-106.92124,Yampa,CO,Colorado,True,,661.0,2.6,8107,Routt,"{""08107"": 100}",Routt,08107,False,False,America/Denver,"(40.12482, -106.92124)",75.71473093094183,248136.0,97_0_no,40.70080184809086,-108.145666861058,100.0
80487,40.58803,-106.89321,Steamboat Springs,CO,Colorado,True,,18150.0,8.8,8107,Routt,"{""08107"": 100}",Routt,08107,False,False,America/Denver,"(40.58803, -106.89321)",66.12113906608882,248136.0,97_0_no,40.70080184809086,-108.145666861058,100.0
81524,39.2842,-108.73257,Loma,CO,Colorado,True,,2519.0,7.0,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.2842, -108.73257)",102.68935065227238,248136.0,97_0_no,40.70080184809086,-108.145666861058,100.0
81525,39.26984,-108.95075,Mack,CO,Colorado,True,,1522.0,3.8,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.26984, -108.95075)",107.6640088365527,248136.0,97_0_no,40.70080184809086,-108.145666861058,100.0
81601,39.59357,-107.32815,Glenwood Springs,CO,Colorado,True,,16359.0,17.2,8045,Garfield,"{""08045"": 100}",Garfield,08045,False,False,America/Denver,"(39.59357, -107.32815)",87.84445986795934,248136.0,97_0_no,40.70080184809086,-108.145666861058,100.0
81610,40.29418,-108.82468,Dinosaur,CO,Colorado,True,,294.0,0.5,8081,Moffat,"{""08081"": 100}",Moffat,08081,False,False,America/Denver,"(40.29418, -108.82468)",45.41012483777768,248136.0,97_0_no,40.70080184809086,-108.145666861058,100.0
81620,39.61485,-106.50555,Avon,CO,Colorado,True,,11912.0,85.1,8037,Eagle,"{""08037"": 100}",Eagle,08037,False,False,America/Denver,"(39.61485, -106.50555)",114.58567206819671,248136.0,97_0_no,40.70080184809086,-108.145666861058,100.0
81621,39.37803,-106.8772,Basalt,CO,Colorado,True,,6344.0,9.5,8037,Eagle,"{""08037"": 64.87, ""08097"": 35.13}",Eagle|Pitkin,08037|08097,False,False,America/Denver,"(39.37803, -106.8772)",113.37834983715034,248136.0,97_0_no,40.70080184809086,-108.145666861058,100.0
81625,40.70295,-107.74652,Craig,CO,Colorado,True,,12670.0,3.2,8081,Moffat,"{""08081"": 100}",Moffat,08081,False,False,America/Denver,"(40.70295, -107.74652)",20.90806815040875,248136.0,97_0_no,40.70080184809086,-108.145666861058,100.0
