zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38007,36.16422,-89.43925,Bogota,TN,Tennessee,True,,69.0,478.8,47045,Dyer,"{""47045"": 100}",Dyer,47045,False,False,America/Chicago,"(36.16422, -89.43925)",112.45758258291758,4188542.0,76_0_no,37.543868398149485,-90.51852985337368,100.0
38059,36.11132,-89.24113,Newbern,TN,Tennessee,True,,7928.0,23.3,47045,Dyer,"{""47045"": 86.64, ""47053"": 13.36}",Dyer|Gibson,47045|47053,False,False,America/Chicago,"(36.11132, -89.24113)",121.60264771697102,4188542.0,76_0_no,37.543868398149485,-90.51852985337368,100.0
38077,36.32852,-89.4744,Wynnburg,TN,Tennessee,True,,38.0,615.4,47095,Lake,"{""47095"": 100}",Lake,47095,False,False,America/Chicago,"(36.32852, -89.4744)",101.8633738944624,4188542.0,76_0_no,37.543868398149485,-90.51852985337368,100.0
38079,36.41378,-89.47032,Tiptonville,TN,Tennessee,True,,5023.0,17.6,47095,Lake,"{""47095"": 87.04, ""21075"": 12.96}",Lake|Fulton,47095|21075,False,False,America/Chicago,"(36.41378, -89.47032)",97.1793719103888,4188542.0,76_0_no,37.543868398149485,-90.51852985337368,100.0
38080,36.20295,-89.52142,Ridgely,TN,Tennessee,True,,2441.0,6.8,47095,Lake,"{""47095"": 52.4, ""47045"": 45.36, ""47131"": 2.24}",Lake|Dyer|Obion,47095|47045|47131,False,False,America/Chicago,"(36.20295, -89.52142)",107.7995905460066,4188542.0,76_0_no,37.543868398149485,-90.51852985337368,100.0
38230,36.15592,-88.77154,Greenfield,TN,Tennessee,True,,3704.0,16.7,47183,Weakley,"{""47183"": 100}",Weakley,47183,False,False,America/Chicago,"(36.15592, -88.77154)",136.10483819724283,4188542.0,76_0_no,37.543868398149485,-90.51852985337368,100.0
38232,36.34828,-89.32295,Hornbeak,TN,Tennessee,True,,2173.0,16.2,47131,Obion,"{""47131"": 100}",Obion,47131,False,False,America/Chicago,"(36.34828, -89.32295)",105.74517709026925,4188542.0,76_0_no,37.543868398149485,-90.51852985337368,100.0
38233,36.20411,-89.04622,Kenton,TN,Tennessee,True,,2880.0,12.0,47053,Gibson,"{""47053"": 51.33, ""47131"": 48.67}",Gibson|Obion,47053|47131,False,False,America/Chicago,"(36.20411, -89.04622)",123.2486425038135,4188542.0,76_0_no,37.543868398149485,-90.51852985337368,100.0
38237,36.36406,-88.83162,Martin,TN,Tennessee,True,,15281.0,42.7,47183,Weakley,"{""47183"": 96.53, ""47131"": 3.47}",Weakley|Obion,47183|47131,False,False,America/Chicago,"(36.36406, -88.83162)",123.77064835736626,4188542.0,76_0_no,37.543868398149485,-90.51852985337368,100.0
38240,36.25091,-89.32045,Obion,TN,Tennessee,True,,2236.0,10.1,47131,Obion,"{""47131"": 89.43, ""47045"": 10.57}",Obion|Dyer,47131|47045,False,False,America/Chicago,"(36.25091, -89.32045)",111.1870970255654,4188542.0,76_0_no,37.543868398149485,-90.51852985337368,100.0
38253,36.29821,-89.05822,Rives,TN,Tennessee,True,,1180.0,8.6,47131,Obion,"{""47131"": 100}",Obion,47131,False,False,America/Chicago,"(36.29821, -89.05822)",117.95501175976922,4188542.0,76_0_no,37.543868398149485,-90.51852985337368,100.0
38254,36.37444,-89.34662,Samburg,TN,Tennessee,True,,70.0,45.4,47131,Obion,"{""47131"": 100}",Obion,47131,False,False,America/Chicago,"(36.37444, -89.34662)",103.51045778155557,4188542.0,76_0_no,37.543868398149485,-90.51852985337368,100.0
38255,36.23954,-88.86483,Sharon,TN,Tennessee,True,,2478.0,19.4,47183,Weakley,"{""47183"": 97.37, ""47131"": 2.63}",Weakley|Obion,47183|47131,False,False,America/Chicago,"(36.23954, -88.86483)",128.33996334058918,4188542.0,76_0_no,37.543868398149485,-90.51852985337368,100.0
38257,36.46386,-88.88397,South Fulton,TN,Tennessee,True,,4310.0,30.0,47131,Obion,"{""47131"": 85.93, ""47183"": 14.07}",Obion|Weakley,47131|47183,False,False,America/Chicago,"(36.46386, -88.88397)",117.0553777743906,4188542.0,76_0_no,37.543868398149485,-90.51852985337368,100.0
38259,36.20204,-89.18439,Trimble,TN,Tennessee,True,,815.0,11.4,47131,Obion,"{""47131"": 50.85, ""47045"": 36.84, ""47053"": 12.31}",Obion|Dyer|Gibson,47131|47045|47053,False,False,America/Chicago,"(36.20204, -89.18439)",118.45861614469642,4188542.0,76_0_no,37.543868398149485,-90.51852985337368,100.0
38260,36.36961,-89.21128,Troy,TN,Tennessee,True,,3652.0,19.7,47131,Obion,"{""47131"": 100}",Obion,47131,False,False,America/Chicago,"(36.36961, -89.21128)",108.58822459891108,4188542.0,76_0_no,37.543868398149485,-90.51852985337368,100.0
38261,36.43214,-89.11583,Union City,TN,Tennessee,True,,15511.0,33.9,47131,Obion,"{""47131"": 99.65, ""47183"": 0.35}",Obion|Weakley,47131|47183,False,False,America/Chicago,"(36.43214, -89.11583)",109.05292050360416,4188542.0,76_0_no,37.543868398149485,-90.51852985337368,100.0
38369,36.13253,-88.9652,Rutherford,TN,Tennessee,True,,1466.0,14.1,47053,Gibson,"{""47053"": 100}",Gibson,47053,False,False,America/Chicago,"(36.13253, -88.9652)",129.9457315095772,4188542.0,76_0_no,37.543868398149485,-90.51852985337368,100.0
42001,37.03317,-88.7135,Paducah,KY,Kentucky,True,,29952.0,155.8,21145,McCracken,"{""21145"": 100}",McCracken,21145,False,False,America/Chicago,"(37.03317, -88.7135)",105.30837033918456,4188542.0,76_0_no,37.543868398149485,-90.51852985337368,100.0
42021,36.80129,-88.9957,Arlington,KY,Kentucky,True,,1495.0,10.2,21039,Carlisle,"{""21039"": 90.26, ""21105"": 9.74}",Carlisle|Hickman,21039|21105,False,False,America/Chicago,"(36.80129, -88.9957)",98.29065337300052,4188542.0,76_0_no,37.543868398149485,-90.51852985337368,100.0
42022,37.14593,-88.94553,Bandana,KY,Kentucky,True,,131.0,102.9,21007,Ballard,"{""21007"": 100}",Ballard,21007,False,False,America/Chicago,"(37.14593, -88.94553)",90.67132825593994,4188542.0,76_0_no,37.543868398149485,-90.51852985337368,100.0
42023,36.87623,-88.98742,Bardwell,KY,Kentucky,True,,2267.0,9.2,21039,Carlisle,"{""21039"": 100}",Carlisle,21039,False,False,America/Chicago,"(36.87623, -88.98742)",96.05300918512958,4188542.0,76_0_no,37.543868398149485,-90.51852985337368,100.0
42024,37.0742,-89.05026,Barlow,KY,Kentucky,True,,1059.0,8.8,21007,Ballard,"{""21007"": 100}",Ballard,21007,False,False,America/Chicago,"(37.0742, -89.05026)",86.968981974461,4188542.0,76_0_no,37.543868398149485,-90.51852985337368,100.0
42031,36.68741,-88.98864,Clinton,KY,Kentucky,True,,3330.0,8.7,21105,Hickman,"{""21105"": 100}",Hickman,21105,False,False,America/Chicago,"(36.68741, -88.98864)",102.98685722253897,4188542.0,76_0_no,37.543868398149485,-90.51852985337368,100.0
42032,36.751,-89.10378,Columbus,KY,Kentucky,True,,237.0,13.2,21105,Hickman,"{""21105"": 100}",Hickman,21105,False,False,America/Chicago,"(36.751, -89.10378)",95.2440206684351,4188542.0,76_0_no,37.543868398149485,-90.51852985337368,100.0
42035,36.90392,-88.83674,Cunningham,KY,Kentucky,True,,992.0,14.3,21039,Carlisle,"{""21039"": 77.81, ""21083"": 22.19}",Carlisle|Graves,21039|21083,False,False,America/Chicago,"(36.90392, -88.83674)",102.54769154150289,4188542.0,76_0_no,37.543868398149485,-90.51852985337368,100.0
42039,36.78535,-88.82809,Fancy Farm,KY,Kentucky,True,,1691.0,13.4,21083,Graves,"{""21083"": 33.85, ""21105"": 33.53, ""21039"": 32.61}",Graves|Hickman|Carlisle,21083|21105|21039,False,False,America/Chicago,"(36.78535, -88.82809)",106.81480614249573,4188542.0,76_0_no,37.543868398149485,-90.51852985337368,100.0
