zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
39069,31.6836,-91.04038,Fayette,MS,Mississippi,True,,4856.0,10.5,28063,Jefferson,"{""28063"": 97.04, ""28037"": 2.96}",Jefferson|Franklin,28063|28037,False,False,America/Chicago,"(31.6836, -91.04038)",93.42719350228184,3641082.0,45_0_yes,30.376026687776367,-91.44239602648842,100.0
39096,31.82508,-91.11672,Lorman,MS,Mississippi,True,,2346.0,4.6,28063,Jefferson,"{""28063"": 81.75, ""28021"": 18.25}",Jefferson|Claiborne,28063|28021,False,False,America/Chicago,"(31.82508, -91.11672)",101.95697806756183,3641082.0,45_0_yes,30.376026687776367,-91.44239602648842,100.0
39120,31.51148,-91.35206,Natchez,MS,Mississippi,True,,30733.0,24.5,28001,Adams,"{""28001"": 87.49, ""28063"": 12.51}",Adams|Jefferson,28001|28063,False,False,America/Chicago,"(31.51148, -91.35206)",78.63476963535209,3641082.0,45_0_yes,30.376026687776367,-91.44239602648842,100.0
39140,31.75211,-90.00512,Newhebron,MS,Mississippi,True,,2364.0,9.4,28065,Jefferson Davis,"{""28065"": 36.45, ""28127"": 32.01, ""28077"": 31.54}",Jefferson Davis|Simpson|Lawrence,28065|28127|28077,False,False,America/Chicago,"(31.75211, -90.00512)",127.5738594493306,3641082.0,45_0_yes,30.376026687776367,-91.44239602648842,100.0
39191,31.71492,-90.40764,Wesson,MS,Mississippi,True,,8252.0,14.5,28029,Copiah,"{""28029"": 60.36, ""28085"": 38.08, ""28077"": 1.56}",Copiah|Lincoln|Lawrence,28029|28085|28077,False,False,America/Chicago,"(31.71492, -90.40764)",110.94821191058887,3641082.0,45_0_yes,30.376026687776367,-91.44239602648842,100.0
39427,31.48693,-89.82701,Carson,MS,Mississippi,True,,1404.0,9.6,28065,Jefferson Davis,"{""28065"": 100}",Jefferson Davis,28065,False,False,America/Chicago,"(31.48693, -89.82701)",122.70597830434276,3641082.0,45_0_yes,30.376026687776367,-91.44239602648842,100.0
39474,31.61739,-89.85458,Prentiss,MS,Mississippi,True,,5526.0,13.9,28065,Jefferson Davis,"{""28065"": 99.36, ""28031"": 0.64}",Jefferson Davis|Covington,28065|28031,False,False,America/Chicago,"(31.61739, -89.85458)",127.276653851818,3641082.0,45_0_yes,30.376026687776367,-91.44239602648842,100.0
39478,31.05306,-89.85768,Sandy Hook,MS,Mississippi,True,,1961.0,10.3,28091,Marion,"{""28091"": 54.06, ""28147"": 45.94}",Marion|Walthall,28091|28147,False,False,America/Chicago,"(31.05306, -89.85768)",105.11461508009121,3641082.0,45_0_yes,30.376026687776367,-91.44239602648842,100.0
39483,31.23515,-89.92674,Foxworth,MS,Mississippi,True,,5943.0,15.4,28091,Marion,"{""28091"": 96.69, ""28147"": 3.31}",Marion|Walthall,28091|28147,False,False,America/Chicago,"(31.23515, -89.92674)",107.76615360660466,3641082.0,45_0_yes,30.376026687776367,-91.44239602648842,100.0
39601,31.56548,-90.47762,Brookhaven,MS,Mississippi,True,,23635.0,34.5,28085,Lincoln,"{""28085"": 90.55, ""28037"": 9.45}",Lincoln|Franklin,28085|28037,False,False,America/Chicago,"(31.56548, -90.47762)",100.10322457675322,3641082.0,45_0_yes,30.376026687776367,-91.44239602648842,100.0
39629,31.43729,-90.45737,Bogue Chitto,MS,Mississippi,True,,6736.0,16.9,28085,Lincoln,"{""28085"": 100}",Lincoln,28085,False,False,America/Chicago,"(31.43729, -90.45737)",93.73621661685888,3641082.0,45_0_yes,30.376026687776367,-91.44239602648842,100.0
39630,31.45939,-90.84544,Bude,MS,Mississippi,True,,1101.0,130.1,28037,Franklin,"{""28037"": 100}",Franklin,28037,False,False,America/Chicago,"(31.45939, -90.84544)",82.79509837002159,3641082.0,45_0_yes,30.376026687776367,-91.44239602648842,100.0
39631,31.07321,-91.09581,Centreville,MS,Mississippi,True,,3442.0,8.4,28157,Wilkinson,"{""28157"": 69.63, ""28005"": 30.37}",Wilkinson|Amite,28157|28005,False,False,America/Chicago,"(31.07321, -91.09581)",52.38486676547209,3641082.0,45_0_yes,30.376026687776367,-91.44239602648842,100.0
39633,31.287,-91.16663,Crosby,MS,Mississippi,True,,1149.0,4.0,28157,Wilkinson,"{""28157"": 90.18, ""28005"": 9.82}",Wilkinson|Amite,28157|28005,False,False,America/Chicago,"(31.287, -91.16663)",65.03380851013775,3641082.0,45_0_yes,30.376026687776367,-91.44239602648842,100.0
