zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
66932,39.77925,-98.93227,Athol,KS,Kansas,True,,64.0,0.3,20183,Smith,"{""20183"": 100}",Smith,20183,False,False,America/Chicago,"(39.77925, -98.93227)",101.00912840275167,262268.0,95_0_no,40.57538905951194,-100.53709640051594,100.0
66951,39.86239,-99.03072,Kensington,KS,Kansas,True,,737.0,1.5,20183,Smith,"{""20183"": 73.87, ""20147"": 26.13}",Smith|Phillips,20183|20147,False,False,America/Chicago,"(39.86239, -99.03072)",93.50212894690956,262268.0,95_0_no,40.57538905951194,-100.53709640051594,100.0
66967,39.82571,-98.79366,Smith Center,KS,Kansas,True,,1969.0,3.2,20183,Smith,"{""20183"": 100}",Smith,20183,False,False,America/Chicago,"(39.82571, -98.79366)",105.58169323130478,262268.0,95_0_no,40.57538905951194,-100.53709640051594,100.0
67473,39.37567,-98.73356,Osborne,KS,Kansas,True,,1791.0,2.8,20141,Osborne,"{""20141"": 100}",Osborne,20141,False,False,America/Chicago,"(39.37567, -98.73356)",126.44662064949432,262268.0,95_0_no,40.57538905951194,-100.53709640051594,100.0
67474,39.58523,-98.70771,Portis,KS,Kansas,True,,239.0,0.9,20183,Smith,"{""20183"": 53.94, ""20141"": 46.06}",Smith|Osborne,20183|20141,False,False,America/Chicago,"(39.58523, -98.70771)",118.45986354526505,262268.0,95_0_no,40.57538905951194,-100.53709640051594,100.0
67621,39.82866,-99.12891,Agra,KS,Kansas,True,,316.0,1.9,20147,Phillips,"{""20147"": 100}",Phillips,20147,False,False,America/Chicago,"(39.82866, -99.12891)",90.46500951545545,262268.0,95_0_no,40.57538905951194,-100.53709640051594,100.0
67622,39.89983,-99.72522,Almena,KS,Kansas,True,,592.0,1.7,20137,Norton,"{""20137"": 96.35, ""20147"": 3.65}",Norton|Phillips,20137|20147,False,False,America/Chicago,"(39.89983, -99.72522)",63.3429002531408,262268.0,95_0_no,40.57538905951194,-100.53709640051594,100.0
67623,39.45363,-98.95627,Alton,KS,Kansas,True,,161.0,0.4,20141,Osborne,"{""20141"": 95.5, ""20183"": 4.5}",Osborne|Smith,20141|20183,False,False,America/Chicago,"(39.45363, -98.95627)",114.03588537562683,262268.0,95_0_no,40.57538905951194,-100.53709640051594,100.0
67625,39.39145,-99.68293,Bogue,KS,Kansas,True,,148.0,0.5,20065,Graham,"{""20065"": 100}",Graham,20065,False,False,America/Chicago,"(39.39145, -99.68293)",93.46825164042758,262268.0,95_0_no,40.57538905951194,-100.53709640051594,100.0
67628,39.62741,-98.99598,Cedar,KS,Kansas,True,,106.0,0.9,20183,Smith,"{""20183"": 100}",Smith,20183,False,False,America/Chicago,"(39.62741, -98.99598)",104.51439423075739,262268.0,95_0_no,40.57538905951194,-100.53709640051594,100.0
67629,39.70199,-100.18031,Clayton,KS,Kansas,True,,133.0,0.5,20137,Norton,"{""20137"": 53.64, ""20039"": 46.36}",Norton|Decatur,20137|20039,False,False,America/Chicago,"(39.70199, -100.18031)",63.220229080241545,262268.0,95_0_no,40.57538905951194,-100.53709640051594,100.0
