zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50424,43.40366,-93.94939,Buffalo Center,IA,Iowa,True,,1419.0,3.9,19189,Winnebago,"{""19189"": 62.15, ""19109"": 37.85}",Winnebago|Kossuth,19189|19109,False,False,America/Chicago,"(43.40366, -93.94939)",121.21873862396025,5235736.0,129_0_yes,44.72344725288578,-92.34059105232409,100.0
50440,43.33213,-93.06891,Grafton,IA,Iowa,True,,368.0,4.9,19195,Worth,"{""19195"": 100}",Worth,19195,False,False,America/Chicago,"(43.33213, -93.06891)",102.71321758508867,5235736.0,129_0_yes,44.72344725288578,-92.34059105232409,100.0
50444,43.29258,-93.38601,Hanlontown,IA,Iowa,True,,284.0,5.2,19195,Worth,"{""19195"": 94.29, ""19033"": 5.71}",Worth|Cerro Gordo,19195|19033,False,False,America/Chicago,"(43.29258, -93.38601)",111.6800674440254,5235736.0,129_0_yes,44.72344725288578,-92.34059105232409,100.0
50446,43.33821,-93.45394,Joice,IA,Iowa,True,,526.0,5.2,19195,Worth,"{""19195"": 88.5, ""19189"": 11.5}",Worth|Winnebago,19195|19189,False,False,America/Chicago,"(43.33821, -93.45394)",110.53845662411915,5235736.0,129_0_yes,44.72344725288578,-92.34059105232409,100.0
50448,43.35053,-93.24753,Kensett,IA,Iowa,True,,651.0,4.0,19195,Worth,"{""19195"": 100}",Worth,19195,False,False,America/Chicago,"(43.35053, -93.24753)",105.0108962526319,5235736.0,129_0_yes,44.72344725288578,-92.34059105232409,100.0
50450,43.42045,-93.51998,Lake Mills,IA,Iowa,True,,2890.0,13.2,19189,Winnebago,"{""19189"": 67.62, ""19195"": 32.38}",Winnebago|Worth,19189|19195,False,False,America/Chicago,"(43.42045, -93.51998)",107.38808812495404,5235736.0,129_0_yes,44.72344725288578,-92.34059105232409,100.0
50451,43.37746,-94.09134,Lakota,IA,Iowa,True,,523.0,3.3,19109,Kossuth,"{""19109"": 100}",Kossuth,19109,False,False,America/Chicago,"(43.37746, -94.09134)",127.30251754519658,5235736.0,129_0_yes,44.72344725288578,-92.34059105232409,100.0
50453,43.3664,-93.65258,Leland,IA,Iowa,True,,627.0,5.5,19189,Winnebago,"{""19189"": 100}",Winnebago,19189,False,False,America/Chicago,"(43.3664, -93.65258)",114.17664762863072,5235736.0,129_0_yes,44.72344725288578,-92.34059105232409,100.0
50454,43.38505,-92.73935,Little Cedar,IA,Iowa,True,,48.0,1.3,19131,Mitchell,"{""19131"": 100}",Mitchell,19131,False,False,America/Chicago,"(43.38505, -92.73935)",94.57022416761652,5235736.0,129_0_yes,44.72344725288578,-92.34059105232409,100.0
50455,43.45695,-92.64981,McIntire,IA,Iowa,True,,506.0,6.0,19131,Mitchell,"{""19131"": 100}",Mitchell,19131,False,False,America/Chicago,"(43.45695, -92.64981)",88.84171925337711,5235736.0,129_0_yes,44.72344725288578,-92.34059105232409,100.0
50456,43.28812,-93.21579,Manly,IA,Iowa,True,,1854.0,14.3,19195,Worth,"{""19195"": 98.17, ""19033"": 1.83}",Worth|Cerro Gordo,19195|19033,False,False,America/Chicago,"(43.28812, -93.21579)",108.28852743124311,5235736.0,129_0_yes,44.72344725288578,-92.34059105232409,100.0
50459,43.4458,-93.25445,Northwood,IA,Iowa,True,,2967.0,8.0,19195,Worth,"{""19195"": 99.83, ""19189"": 0.17}",Worth|Winnebago,19195|19189,False,False,America/Chicago,"(43.4458, -93.25445)",99.24516830697266,5235736.0,129_0_yes,44.72344725288578,-92.34059105232409,100.0
50461,43.29995,-92.81412,Osage,IA,Iowa,True,,5488.0,11.9,19131,Mitchell,"{""19131"": 99.84, ""19067"": 0.16}",Mitchell|Floyd,19131|19067,False,False,America/Chicago,"(43.29995, -92.81412)",101.12933668535021,5235736.0,129_0_yes,44.72344725288578,-92.34059105232409,100.0
50465,43.48703,-93.91056,Rake,IA,Iowa,True,,153.0,17.8,19189,Winnebago,"{""19189"": 99.1, ""27043"": 0.9}",Winnebago|Faribault,19189|27043,False,False,America/Chicago,"(43.48703, -93.91056)",115.60275624852137,5235736.0,129_0_yes,44.72344725288578,-92.34059105232409,100.0
50466,43.38782,-92.53815,Riceville,IA,Iowa,True,,1921.0,5.3,19089,Howard,"{""19089"": 60.36, ""19131"": 39.64}",Howard|Mitchell,19089|19131,False,False,America/Chicago,"(43.38782, -92.53815)",92.80289512669441,5235736.0,129_0_yes,44.72344725288578,-92.34059105232409,100.0
50472,43.42265,-92.94644,Saint Ansgar,IA,Iowa,True,,2398.0,7.5,19131,Mitchell,"{""19131"": 84.7, ""19195"": 15.18, ""27099"": 0.12}",Mitchell|Worth|Mower,19131|19195|27099,False,False,America/Chicago,"(43.42265, -92.94644)",94.77404441988118,5235736.0,129_0_yes,44.72344725288578,-92.34059105232409,100.0
50473,43.46402,-93.67429,Scarville,IA,Iowa,True,,213.0,2.4,19189,Winnebago,"{""19189"": 100}",Winnebago,19189,False,False,America/Chicago,"(43.46402, -93.67429)",109.32279534682115,5235736.0,129_0_yes,44.72344725288578,-92.34059105232409,100.0
50476,43.4527,-92.76311,Stacyville,IA,Iowa,True,,668.0,6.7,19131,Mitchell,"{""19131"": 99.8, ""27099"": 0.2}",Mitchell|Mower,19131|27099,False,False,America/Chicago,"(43.4527, -92.76311)",90.26906471677746,5235736.0,129_0_yes,44.72344725288578,-92.34059105232409,100.0
50478,43.40377,-93.78448,Thompson,IA,Iowa,True,,709.0,3.6,19189,Winnebago,"{""19189"": 100}",Winnebago,19189,False,False,America/Chicago,"(43.40377, -93.78448)",115.98258315464685,5235736.0,129_0_yes,44.72344725288578,-92.34059105232409,100.0
50517,43.30099,-94.23452,Bancroft,IA,Iowa,True,,1079.0,5.5,19109,Kossuth,"{""19109"": 100}",Kossuth,19109,False,False,America/Chicago,"(43.30099, -94.23452)",136.06758337111248,5235736.0,129_0_yes,44.72344725288578,-92.34059105232409,100.0
50556,43.45276,-94.20114,Ledyard,IA,Iowa,True,,187.0,1.9,19109,Kossuth,"{""19109"": 100}",Kossuth,19109,False,False,America/Chicago,"(43.45276, -94.20114)",127.40565762866339,5235736.0,129_0_yes,44.72344725288578,-92.34059105232409,100.0
