zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32401,30.14477,-85.67448,Panama City,FL,Florida,True,,21045.0,650.3,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.14477, -85.67448)",118.43863166032098,241141.0,24_0_no,28.89974342942016,-87.02862011576408,100.0
32403,30.05337,-85.55679,Panama City,FL,Florida,True,,2072.0,18.1,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.05337, -85.55679)",119.12323883094261,241141.0,24_0_no,28.89974342942016,-87.02862011576408,100.0
32404,30.19075,-85.51122,Panama City,FL,Florida,True,,40300.0,115.2,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.19075, -85.51122)",127.57345375875454,241141.0,24_0_no,28.89974342942016,-87.02862011576408,100.0
32405,30.20002,-85.66869,Panama City,FL,Florida,True,,31875.0,655.4,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.20002, -85.66869)",121.4584399604795,241141.0,24_0_no,28.89974342942016,-87.02862011576408,100.0
32407,30.20276,-85.7912,Panama City Beach,FL,Florida,True,,11277.0,291.9,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.20276, -85.7912)",116.77581061417169,241141.0,24_0_no,28.89974342942016,-87.02862011576408,100.0
32408,30.1593,-85.75324,Panama City,FL,Florida,True,,19463.0,876.6,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.1593, -85.75324)",115.98294498761415,241141.0,24_0_no,28.89974342942016,-87.02862011576408,100.0
32409,30.33447,-85.70516,Panama City,FL,Florida,True,,9913.0,30.2,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.33447, -85.70516)",127.06516956291398,241141.0,24_0_no,28.89974342942016,-87.02862011576408,100.0
32410,29.94805,-85.41812,Mexico Beach,FL,Florida,True,,901.0,222.9,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(29.94805, -85.41812)",120.99328855136669,241141.0,24_0_no,28.89974342942016,-87.02862011576408,100.0
32413,30.30975,-85.88745,Panama City Beach,FL,Florida,True,,14551.0,51.9,12005,Bay,"{""12005"": 99.58, ""12131"": 0.42}",Bay|Walton,12005|12131,False,False,America/Chicago,"(30.30975, -85.88745)",119.12281644228257,241141.0,24_0_no,28.89974342942016,-87.02862011576408,100.0
32444,30.23854,-85.65185,Lynn Haven,FL,Florida,True,,21922.0,862.6,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.23854, -85.65185)",124.10192435883789,241141.0,24_0_no,28.89974342942016,-87.02862011576408,100.0
32507,30.34035,-87.37706,Pensacola,FL,Florida,True,,33689.0,466.7,12033,Escambia,"{""12033"": 100}",Escambia,12033,False,False,America/Chicago,"(30.34035, -87.37706)",101.71269487940245,241141.0,24_0_no,28.89974342942016,-87.02862011576408,100.0
36511,30.31173,-87.74259,Bon Secour,AL,Alabama,True,,173.0,14.9,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.31173, -87.74259)",106.56989220749155,241141.0,24_0_no,28.89974342942016,-87.02862011576408,100.0
36528,30.25253,-88.14381,Dauphin Island,AL,Alabama,True,,1610.0,99.0,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.25253, -88.14381)",115.00698806186026,241141.0,24_0_no,28.89974342942016,-87.02862011576408,100.0
36542,30.27683,-87.73867,Gulf Shores,AL,Alabama,True,,14937.0,110.9,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.27683, -87.73867)",104.27345234912069,241141.0,24_0_no,28.89974342942016,-87.02862011576408,100.0
36561,30.28813,-87.57142,Orange Beach,AL,Alabama,True,,6774.0,156.6,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.28813, -87.57142)",101.31955842646671,241141.0,24_0_no,28.89974342942016,-87.02862011576408,100.0
39581,30.35048,-88.49324,Pascagoula,MS,Mississippi,True,,10639.0,293.3,28059,Jackson,"{""28059"": 100}",Jackson,28059,False,False,America/Chicago,"(30.35048, -88.49324)",133.35901257279312,241141.0,24_0_no,28.89974342942016,-87.02862011576408,100.0
