zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
81325,37.89605,-108.72011,Egnar,CO,Colorado,True,,140.0,0.1,8033,Dolores,"{""08033"": 51.12, ""08113"": 48.88}",Dolores|San Miguel,08033|08113,False,False,America/Denver,"(37.89605, -108.72011)",119.39446251358311,1365159.0,102_0_yes,39.27240571992124,-110.05684789920876,100.0
81411,38.25188,-108.97862,Bedrock,CO,Colorado,True,,46.0,0.2,8085,Montrose,"{""08085"": 100}",Montrose,08085,False,False,America/Denver,"(38.25188, -108.97862)",91.35682677114274,1365159.0,102_0_yes,39.27240571992124,-110.05684789920876,100.0
81416,38.66482,-108.20403,Delta,CO,Colorado,True,,13793.0,9.3,8029,Delta,"{""08029"": 56.93, ""08085"": 43.07}",Delta|Montrose,08029|08085,False,False,America/Denver,"(38.66482, -108.20403)",108.02046653518809,1365159.0,102_0_yes,39.27240571992124,-110.05684789920876,100.0
81422,38.32039,-108.70843,Naturita,CO,Colorado,True,,583.0,0.9,8085,Montrose,"{""08085"": 100}",Montrose,08085,False,False,America/Denver,"(38.32039, -108.70843)",97.9735300214922,1365159.0,102_0_yes,39.27240571992124,-110.05684789920876,100.0
81423,38.03835,-108.45816,Norwood,CO,Colorado,True,,1782.0,1.2,8113,San Miguel,"{""08113"": 89.97, ""08085"": 10.03}",San Miguel|Montrose,08113|08085,False,False,America/Denver,"(38.03835, -108.45816)",121.28379823332972,1365159.0,102_0_yes,39.27240571992124,-110.05684789920876,100.0
81424,38.34098,-108.47346,Nucla,CO,Colorado,True,,1080.0,1.2,8085,Montrose,"{""08085"": 100}",Montrose,08085,False,False,America/Denver,"(38.34098, -108.47346)",106.81299853727819,1365159.0,102_0_yes,39.27240571992124,-110.05684789920876,100.0
81429,38.34121,-108.90732,Paradox,CO,Colorado,True,,130.0,0.2,8085,Montrose,"{""08085"": 100}",Montrose,08085,False,False,America/Denver,"(38.34121, -108.90732)",89.27484659562492,1365159.0,102_0_yes,39.27240571992124,-110.05684789920876,100.0
81431,38.13808,-108.51429,Redvale,CO,Colorado,True,,409.0,1.2,8113,San Miguel,"{""08113"": 65.09, ""08085"": 34.91}",San Miguel|Montrose,08113|08085,False,False,America/Denver,"(38.13808, -108.51429)",114.27780640760493,1365159.0,102_0_yes,39.27240571992124,-110.05684789920876,100.0
81501,39.07174,-108.54569,Grand Junction,CO,Colorado,True,,23717.0,1055.7,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.07174, -108.54569)",82.1227155737366,1365159.0,102_0_yes,39.27240571992124,-110.05684789920876,100.0
81503,39.03094,-108.48682,Grand Junction,CO,Colorado,True,,15533.0,272.5,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.03094, -108.48682)",85.75992429489797,1365159.0,102_0_yes,39.27240571992124,-110.05684789920876,100.0
