zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50514,43.41374,-94.47361,Armstrong,IA,Iowa,True,,1287.0,4.4,19063,Emmet,"{""19063"": 64.72, ""19109"": 35.28}",Emmet|Kossuth,19063|19109,False,False,America/Chicago,"(43.41374, -94.47361)",135.2733744467037,951612.0,130_0_yes,44.7958295796313,-96.40498751849172,100.0
50531,43.45841,-94.61417,Dolliver,IA,Iowa,True,,212.0,2.1,19063,Emmet,"{""19063"": 99.73, ""27091"": 0.27}",Emmet|Martin,19063|27091,False,False,America/Chicago,"(43.45841, -94.61417)",128.16229778100757,951612.0,130_0_yes,44.7958295796313,-96.40498751849172,100.0
51230,43.3562,-96.32217,Alvord,IA,Iowa,True,,367.0,6.0,19119,Lyon,"{""19119"": 100}",Lyon,19119,False,False,America/Chicago,"(43.3562, -96.32217)",99.55382466387938,951612.0,130_0_yes,44.7958295796313,-96.40498751849172,100.0
51241,43.44992,-96.46001,Larchwood,IA,Iowa,True,,2025.0,8.7,19119,Lyon,"{""19119"": 100}",Lyon,19119,False,False,America/Chicago,"(43.44992, -96.46001)",93.03352277210435,951612.0,130_0_yes,44.7958295796313,-96.40498751849172,100.0
51243,43.4425,-95.90287,Little Rock,IA,Iowa,True,,639.0,4.7,19119,Lyon,"{""19119"": 85.95, ""19143"": 14.05}",Lyon|Osceola,19119|19143,False,False,America/Chicago,"(43.4425, -95.90287)",96.76566866330361,951612.0,130_0_yes,44.7958295796313,-96.40498751849172,100.0
51246,43.42764,-96.16564,Rock Rapids,IA,Iowa,True,,3853.0,9.2,19119,Lyon,"{""19119"": 100}",Lyon,19119,False,False,America/Chicago,"(43.42764, -96.16564)",95.27551454911897,951612.0,130_0_yes,44.7958295796313,-96.40498751849172,100.0
51249,43.41068,-95.73203,Sibley,IA,Iowa,True,,3186.0,9.7,19143,Osceola,"{""19143"": 100}",Osceola,19143,False,False,America/Chicago,"(43.41068, -95.73203)",101.36071336236103,951612.0,130_0_yes,44.7958295796313,-96.40498751849172,100.0
51331,43.36431,-95.13028,Arnolds Park,IA,Iowa,True,,976.0,234.8,19059,Dickinson,"{""19059"": 100}",Dickinson,19059,False,False,America/Chicago,"(43.36431, -95.13028)",117.40980921418222,951612.0,130_0_yes,44.7958295796313,-96.40498751849172,100.0
51334,43.40379,-94.80698,Estherville,IA,Iowa,True,,6875.0,14.3,19063,Emmet,"{""19063"": 89.04, ""19059"": 10.96}",Emmet|Dickinson,19063|19059,False,False,America/Chicago,"(43.40379, -94.80698)",124.64448466362133,951612.0,130_0_yes,44.7958295796313,-96.40498751849172,100.0
51345,43.4181,-95.43209,Harris,IA,Iowa,True,,451.0,3.0,19143,Osceola,"{""19143"": 97.27, ""19059"": 2.73}",Osceola|Dickinson,19143|19059,False,False,America/Chicago,"(43.4181, -95.43209)",106.72772363649844,951612.0,130_0_yes,44.7958295796313,-96.40498751849172,100.0
51347,43.42547,-95.31363,Lake Park,IA,Iowa,True,,1515.0,7.2,19059,Dickinson,"{""19059"": 100}",Dickinson,19059,False,False,America/Chicago,"(43.42547, -95.31363)",109.06653872512305,951612.0,130_0_yes,44.7958295796313,-96.40498751849172,100.0
51354,43.41267,-95.54352,Ocheyedan,IA,Iowa,True,,1107.0,5.0,19143,Osceola,"{""19143"": 100}",Osceola,19143,False,False,America/Chicago,"(43.41267, -95.54352)",104.68780466185672,951612.0,130_0_yes,44.7958295796313,-96.40498751849172,100.0
51355,43.38996,-95.14082,Okoboji,IA,Iowa,True,,951.0,144.6,19059,Dickinson,"{""19059"": 100}",Dickinson,19059,False,False,America/Chicago,"(43.38996, -95.14082)",115.62886712446974,951612.0,130_0_yes,44.7958295796313,-96.40498751849172,100.0
