zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
79009,34.53016,-102.88533,Bovina,TX,Texas,True,,1734.0,5.5,48369,Parmer,"{""48369"": 100}",Parmer,48369,False,False,America/Chicago,"(34.53016, -102.88533)",107.6248528956116,364245.0,67_0_yes,33.420155388626284,-104.20316771916308,100.0
79035,34.68301,-102.78573,Friona,TX,Texas,True,,5166.0,3.0,48369,Parmer,"{""48369"": 69.92, ""48117"": 30.08}",Parmer|Deaf Smith,48369|48117,False,False,America/Chicago,"(34.68301, -102.78573)",119.15061707519965,364245.0,67_0_yes,33.420155388626284,-104.20316771916308,100.0
79053,34.40284,-102.59106,Lazbuddie,TX,Texas,True,,73.0,1.9,48369,Parmer,"{""48369"": 100}",Parmer,48369,False,False,America/Chicago,"(34.40284, -102.59106)",114.69247881525646,364245.0,67_0_yes,33.420155388626284,-104.20316771916308,100.0
79085,34.73977,-102.50956,Summerfield,TX,Texas,True,,26.0,65.1,48069,Castro,"{""48069"": 100}",Castro,48069,False,False,America/Chicago,"(34.73977, -102.50956)",133.06206079154362,364245.0,67_0_yes,33.420155388626284,-104.20316771916308,100.0
79314,33.63016,-103.03051,Bledsoe,TX,Texas,True,,109.0,2.9,48079,Cochran,"{""48079"": 100}",Cochran,48079,False,False,America/Chicago,"(33.63016, -103.03051)",69.08473807292337,364245.0,67_0_yes,33.420155388626284,-104.20316771916308,100.0
79323,32.94678,-102.89674,Denver City,TX,Texas,True,,7347.0,14.8,48165,Gaines,"{""48165"": 57.86, ""48501"": 42.14}",Gaines|Yoakum,48165|48501,False,False,America/Chicago,"(32.94678, -102.89674)",82.32067458557378,364245.0,67_0_yes,33.420155388626284,-104.20316771916308,100.0
79324,33.88759,-102.73534,Enochs,TX,Texas,True,,58.0,0.4,48017,Bailey,"{""48017"": 99.43, ""48279"": 0.57}",Bailey|Lamb,48017|48279,False,False,America/Chicago,"(33.88759, -102.73534)",90.38560930315151,364245.0,67_0_yes,33.420155388626284,-104.20316771916308,100.0
79325,34.40798,-102.93821,Farwell,TX,Texas,True,,2327.0,5.0,48369,Parmer,"{""48369"": 95.58, ""48017"": 4.42}",Parmer|Bailey,48369|48017,False,False,America/Chicago,"(34.40798, -102.93821)",99.59306151442276,364245.0,67_0_yes,33.420155388626284,-104.20316771916308,100.0
79346,33.64805,-102.82309,Morton,TX,Texas,True,,2198.0,1.8,48079,Cochran,"{""48079"": 93.58, ""48017"": 6.42}",Cochran|Bailey,48079|48017,False,False,America/Chicago,"(33.64805, -102.82309)",81.0272269277338,364245.0,67_0_yes,33.420155388626284,-104.20316771916308,100.0
79347,34.18804,-102.79682,Muleshoe,TX,Texas,True,,6954.0,3.9,48017,Bailey,"{""48017"": 77.81, ""48369"": 15.27, ""48279"": 4.11, ""48069"": 2.81}",Bailey|Parmer|Lamb|Castro,48017|48369|48279|48069,False,False,America/Chicago,"(34.18804, -102.79682)",96.6121925004258,364245.0,67_0_yes,33.420155388626284,-104.20316771916308,100.0
79353,33.78723,-102.58723,Pep,TX,Texas,True,,11.0,0.3,48219,Hockley,"{""48219"": 100}",Hockley,48219,False,False,America/Chicago,"(33.78723, -102.58723)",96.38756672501991,364245.0,67_0_yes,33.420155388626284,-104.20316771916308,100.0
79355,33.16605,-102.89485,Plains,TX,Texas,True,,1926.0,1.8,48501,Yoakum,"{""48501"": 100}",Yoakum,48501,False,False,America/Chicago,"(33.16605, -102.89485)",77.5720710515528,364245.0,67_0_yes,33.420155388626284,-104.20316771916308,100.0
79359,32.92872,-102.54718,Seagraves,TX,Texas,True,,3129.0,3.6,48165,Gaines,"{""48165"": 60.91, ""48501"": 25.33, ""48445"": 13.76}",Gaines|Yoakum|Terry,48165|48501|48445,False,False,America/Chicago,"(32.92872, -102.54718)",101.60839852292845,364245.0,67_0_yes,33.420155388626284,-104.20316771916308,100.0
79360,32.69018,-102.72482,Seminole,TX,Texas,True,,16760.0,7.0,48165,Gaines,"{""48165"": 100}",Gaines,48165,False,False,America/Chicago,"(32.69018, -102.72482)",99.3622038252409,364245.0,67_0_yes,33.420155388626284,-104.20316771916308,100.0
79371,33.97942,-102.69414,Sudan,TX,Texas,True,,1415.0,1.6,48017,Bailey,"{""48017"": 57.82, ""48279"": 42.18}",Bailey|Lamb,48017|48279,False,False,America/Chicago,"(33.97942, -102.69414)",94.95913620578911,364245.0,67_0_yes,33.420155388626284,-104.20316771916308,100.0
79372,33.42482,-102.50108,Sundown,TX,Texas,True,,1488.0,36.8,48219,Hockley,"{""48219"": 100}",Hockley,48219,False,False,America/Chicago,"(33.42482, -102.50108)",98.15468098602648,364245.0,67_0_yes,33.420155388626284,-104.20316771916308,100.0
79376,33.25506,-102.64143,Tokio,TX,Texas,True,,15.0,0.0,48501,Yoakum,"{""48501"": 74.55, ""48445"": 25.45}",Yoakum|Terry,48501|48445,False,False,America/Chicago,"(33.25506, -102.64143)",90.86747082443536,364245.0,67_0_yes,33.420155388626284,-104.20316771916308,100.0
79379,33.49523,-102.65345,Whiteface,TX,Texas,True,,551.0,2.9,48079,Cochran,"{""48079"": 100}",Cochran,48079,False,False,America/Chicago,"(33.49523, -102.65345)",89.4818163155473,364245.0,67_0_yes,33.420155388626284,-104.20316771916308,100.0
79714,32.32947,-102.71323,Andrews,TX,Texas,True,,18227.0,9.2,48003,Andrews,"{""48003"": 100}",Andrews,48003,False,False,America/Chicago,"(32.32947, -102.71323)",114.68896193798044,364245.0,67_0_yes,33.420155388626284,-104.20316771916308,100.0
