zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28340,34.47136,-79.1403,Fairmont,NC,North Carolina,True,,10695.0,33.5,37155,Robeson,"{""37155"": 100}",Robeson,37155,False,False,America/New_York,"(34.47136, -79.1403)",108.53195841435229,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
28369,34.42184,-79.02901,Orrum,NC,North Carolina,True,,2488.0,12.9,37155,Robeson,"{""37155"": 100}",Robeson,37155,False,False,America/New_York,"(34.42184, -79.02901)",108.76045303669144,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
28375,34.47723,-79.04337,Proctorville,NC,North Carolina,True,,187.0,47.6,37155,Robeson,"{""37155"": 100}",Robeson,37155,False,False,America/New_York,"(34.47723, -79.04337)",111.60132791542284,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
28420,34.07831,-78.46087,Ash,NC,North Carolina,True,,4157.0,9.4,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(34.07831, -78.46087)",113.33785413147224,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
28423,34.27782,-78.40483,Bolton,NC,North Carolina,True,,2791.0,8.8,37047,Columbus,"{""37047"": 96.11, ""37017"": 3.89}",Columbus|Bladen,37047|37017,False,False,America/New_York,"(34.27782, -78.40483)",124.50161831854571,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
28424,34.29032,-78.69971,Brunswick,NC,North Carolina,True,,48.0,129.3,37047,Columbus,"{""37047"": 100}",Columbus,37047,False,False,America/New_York,"(34.29032, -78.69971)",112.99502768485748,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
28430,34.28419,-78.93333,Cerro Gordo,NC,North Carolina,True,,2250.0,18.5,37047,Columbus,"{""37047"": 100}",Columbus,37047,False,False,America/New_York,"(34.28419, -78.93333)",104.05905170505144,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
28431,34.31661,-78.84397,Chadbourn,NC,North Carolina,True,,7093.0,34.9,37047,Columbus,"{""37047"": 100}",Columbus,37047,False,False,America/New_York,"(34.31661, -78.84397)",108.97469187137523,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
28432,34.17018,-78.75795,Clarendon,NC,North Carolina,True,,1371.0,15.5,37047,Columbus,"{""37047"": 100}",Columbus,37047,False,False,America/New_York,"(34.17018, -78.75795)",104.69512253711714,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
28433,34.48979,-78.62598,Clarkton,NC,North Carolina,True,,4788.0,15.4,37017,Bladen,"{""37017"": 73.73, ""37047"": 26.27}",Bladen|Columbus,37017|37047,False,False,America/New_York,"(34.48979, -78.62598)",126.11255137561429,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
28434,34.47154,-78.47479,Council,NC,North Carolina,True,,852.0,4.7,37017,Bladen,"{""37017"": 100}",Bladen,37017,False,False,America/New_York,"(34.47154, -78.47479)",130.90105643306876,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
28438,34.4166,-78.92221,Evergreen,NC,North Carolina,True,,1654.0,14.2,37047,Columbus,"{""37047"": 95.51, ""37017"": 4.49}",Columbus|Bladen,37047|37017,False,False,America/New_York,"(34.4166, -78.92221)",111.8189480911514,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
28439,34.29411,-79.00947,Fair Bluff,NC,North Carolina,True,,1091.0,17.3,37047,Columbus,"{""37047"": 100}",Columbus,37047,False,False,America/New_York,"(34.29411, -79.00947)",102.03247234959356,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
28442,34.31023,-78.60106,Hallsboro,NC,North Carolina,True,,1469.0,14.9,37047,Columbus,"{""37047"": 100}",Columbus,37047,False,False,America/New_York,"(34.31023, -78.60106)",117.87788668420951,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
28448,34.49078,-78.31933,Kelly,NC,North Carolina,True,,621.0,2.5,37017,Bladen,"{""37017"": 95.29, ""37141"": 4.71}",Bladen|Pender,37017|37141,False,False,America/New_York,"(34.49078, -78.31933)",138.061306116246,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
28450,34.29689,-78.51425,Lake Waccamaw,NC,North Carolina,True,,2194.0,14.6,37047,Columbus,"{""37047"": 100}",Columbus,37047,False,False,America/New_York,"(34.29689, -78.51425)",120.76457044529566,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
28452,34.0031,-78.55068,Longwood,NC,North Carolina,True,,723.0,55.7,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(34.0031, -78.55068)",106.11141642728174,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
28455,34.11045,-78.62865,Nakina,NC,North Carolina,True,,2698.0,14.8,37047,Columbus,"{""37047"": 100}",Columbus,37047,False,False,America/New_York,"(34.11045, -78.62865)",107.26109456058755,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
28462,34.0,-78.30497,Supply,NC,North Carolina,True,,13140.0,70.1,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(34.0, -78.30497)",117.63946296980565,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
28463,34.10213,-78.78001,Tabor City,NC,North Carolina,True,,8732.0,29.9,37047,Columbus,"{""37047"": 100}",Columbus,37047,False,False,America/New_York,"(34.10213, -78.78001)",100.48887716180238,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
28467,33.91968,-78.58434,Calabash,NC,North Carolina,True,,12115.0,269.3,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(33.91968, -78.58434)",101.2022453491936,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
28468,33.90333,-78.52295,Sunset Beach,NC,North Carolina,True,,4388.0,88.7,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(33.90333, -78.52295)",103.51184798751375,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
28469,33.93271,-78.47159,Ocean Isle Beach,NC,North Carolina,True,,6997.0,104.9,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(33.93271, -78.47159)",107.08667480261727,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
28470,33.96415,-78.3987,Shallotte,NC,North Carolina,True,,12271.0,106.0,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(33.96415, -78.3987)",111.77640420834567,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
28472,34.29707,-78.68452,Whiteville,NC,North Carolina,True,,18673.0,36.4,37047,Columbus,"{""37047"": 100}",Columbus,37047,False,False,America/New_York,"(34.29707, -78.68452)",113.92712811540137,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29001,33.78528,-80.17338,Alcolu,SC,South Carolina,True,,1811.0,10.0,45027,Clarendon,"{""45027"": 89.1, ""45085"": 10.9}",Clarendon|Sumter,45027|45085,False,False,America/New_York,"(33.78528, -80.17338)",49.163825789674696,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29003,33.24135,-81.01838,Bamberg,SC,South Carolina,True,,6224.0,17.6,45009,Bamberg,"{""45009"": 100}",Bamberg,45009,False,False,America/New_York,"(33.24135, -81.01838)",58.34822235931876,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29006,33.87673,-81.55294,Batesburg,SC,South Carolina,True,,9887.0,27.6,45081,Saluda,"{""45081"": 40.41, ""45003"": 37.71, ""45063"": 21.88}",Saluda|Aiken|Lexington,45081|45003|45063,False,False,America/New_York,"(33.87673, -81.55294)",103.58036479138994,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29009,34.44097,-80.37642,Bethune,SC,South Carolina,True,,1999.0,6.9,45055,Kershaw,"{""45055"": 91.29, ""45025"": 6.14, ""45061"": 2.57}",Kershaw|Chesterfield|Lee,45055|45025|45061,False,False,America/New_York,"(34.44097, -80.37642)",95.86185316582736,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29010,34.21487,-80.26946,Bishopville,SC,South Carolina,True,,12017.0,23.3,45061,Lee,"{""45061"": 99.29, ""45055"": 0.71}",Lee|Kershaw,45061|45055,False,False,America/New_York,"(34.21487, -80.26946)",79.35067207087911,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29015,34.4412,-81.33807,Blair,SC,South Carolina,True,,1883.0,6.2,45039,Fairfield,"{""45039"": 100}",Fairfield,45039,False,False,America/New_York,"(34.4412, -81.33807)",120.24632517139015,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29016,34.20367,-80.99296,Blythewood,SC,South Carolina,True,,24255.0,107.7,45079,Richland,"{""45079"": 90.46, ""45039"": 9.54}",Richland|Fairfield,45079|45039,False,False,America/New_York,"(34.20367, -80.99296)",95.224797269181,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29018,33.34619,-80.64373,Bowman,SC,South Carolina,True,,3288.0,12.0,45075,Orangeburg,"{""45075"": 97.45, ""45035"": 2.55}",Orangeburg|Dorchester,45075|45035,False,False,America/New_York,"(33.34619, -80.64373)",39.97082002080333,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29020,34.31036,-80.59334,Camden,SC,South Carolina,True,,21443.0,35.6,45055,Kershaw,"{""45055"": 94.16, ""45061"": 5.84}",Kershaw|Lee,45055|45061,False,False,America/New_York,"(34.31036, -80.59334)",90.75117182020368,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29030,33.57917,-80.65441,Cameron,SC,South Carolina,True,,1772.0,7.2,45017,Calhoun,"{""45017"": 79.52, ""45075"": 20.48}",Calhoun|Orangeburg,45017|45075,False,False,America/New_York,"(33.57917, -80.65441)",49.80269432855177,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29032,34.34002,-80.44374,Cassatt,SC,South Carolina,True,,5669.0,27.7,45055,Kershaw,"{""45055"": 78.8, ""45061"": 21.2}",Kershaw|Lee,45055|45061,False,False,America/New_York,"(34.34002, -80.44374)",90.00688236365382,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29033,33.9552,-81.05691,Cayce,SC,South Carolina,True,,12430.0,479.0,45063,Lexington,"{""45063"": 100}",Lexington,45063,False,False,America/New_York,"(33.9552, -81.05691)",84.49414095371293,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29036,34.13396,-81.33622,Chapin,SC,South Carolina,True,,23935.0,167.6,45063,Lexington,"{""45063"": 72.66, ""45079"": 23.69, ""45071"": 3.65}",Lexington|Richland|Newberry,45063|45079|45071,False,False,America/New_York,"(34.13396, -81.33622)",104.56475007191297,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29038,33.37494,-80.98095,Cope,SC,South Carolina,True,,2280.0,10.4,45075,Orangeburg,"{""45075"": 100}",Orangeburg,45075,False,False,America/New_York,"(33.37494, -80.98095)",58.66760020542785,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29039,33.41855,-80.90556,Cordova,SC,South Carolina,True,,3863.0,62.1,45075,Orangeburg,"{""45075"": 100}",Orangeburg,45075,False,False,America/New_York,"(33.41855, -80.90556)",55.76145228913357,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29040,34.06253,-80.43455,Dalzell,SC,South Carolina,True,,10912.0,77.4,45085,Sumter,"{""45085"": 61.46, ""45061"": 38.54}",Sumter|Lee,45085|45061,False,False,America/New_York,"(34.06253, -80.43455)",71.54425088768593,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29042,33.30735,-81.14723,Denmark,SC,South Carolina,True,,4850.0,30.4,45009,Bamberg,"{""45009"": 100}",Bamberg,45009,False,False,America/New_York,"(33.30735, -81.14723)",66.56708949072916,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29044,33.93437,-80.69446,Eastover,SC,South Carolina,True,,5772.0,16.3,45079,Richland,"{""45079"": 100}",Richland,45079,False,False,America/New_York,"(33.93437, -80.69446)",70.19765832597312,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29045,34.18389,-80.8141,Elgin,SC,South Carolina,True,,27751.0,157.8,45055,Kershaw,"{""45055"": 64.46, ""45079"": 33.6, ""45039"": 1.94}",Kershaw|Richland|Fairfield,45055|45079|45039,False,False,America/New_York,"(34.18389, -80.8141)",88.43983911592326,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29046,34.11252,-80.16131,Elliott,SC,South Carolina,True,,130.0,127.1,45061,Lee,"{""45061"": 100}",Lee,45061,False,False,America/New_York,"(34.11252, -80.16131)",71.46400610844651,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29047,33.53218,-80.57956,Elloree,SC,South Carolina,True,,3635.0,21.8,45017,Calhoun,"{""45017"": 51.15, ""45075"": 48.85}",Calhoun|Orangeburg,45017|45075,False,False,America/New_York,"(33.53218, -80.57956)",44.44242363345816,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29048,33.39057,-80.29702,Eutawville,SC,South Carolina,True,,5406.0,46.6,45075,Orangeburg,"{""45075"": 100}",Orangeburg,45075,False,False,America/New_York,"(33.39057, -80.29702)",26.28831936684387,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29051,33.8669,-80.12231,Gable,SC,South Carolina,True,,1720.0,16.2,45027,Clarendon,"{""45027"": 53.03, ""45085"": 46.97}",Clarendon|Sumter,45027|45085,False,False,America/New_York,"(33.8669, -80.12231)",54.352397606375874,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29052,33.81036,-80.73832,Gadsden,SC,South Carolina,True,,1634.0,10.5,45079,Richland,"{""45079"": 100}",Richland,45079,False,False,America/New_York,"(33.81036, -80.73832)",64.78920629655055,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29053,33.82734,-81.08646,Gaston,SC,South Carolina,True,,20028.0,96.2,45063,Lexington,"{""45063"": 70.99, ""45017"": 29.01}",Lexington|Calhoun,45063|45017,False,False,America/New_York,"(33.82734, -81.08646)",79.77741801187855,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29054,33.94834,-81.37875,Gilbert,SC,South Carolina,True,,9179.0,61.8,45063,Lexington,"{""45063"": 100}",Lexington,45063,False,False,America/New_York,"(33.94834, -81.37875)",98.11074597468144,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29056,33.60798,-79.99473,Greeleyville,SC,South Carolina,True,,2150.0,8.1,45089,Williamsburg,"{""45089"": 88.61, ""45027"": 11.39}",Williamsburg|Clarendon,45089|45027,False,False,America/New_York,"(33.60798, -79.99473)",36.23401554746673,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29059,33.32853,-80.41891,Holly Hill,SC,South Carolina,True,,5484.0,19.4,45075,Orangeburg,"{""45075"": 95.18, ""45015"": 4.82}",Orangeburg|Berkeley,45075|45015,False,False,America/New_York,"(33.32853, -80.41891)",28.243164409901617,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29061,33.89923,-80.84955,Hopkins,SC,South Carolina,True,,14295.0,62.5,45079,Richland,"{""45079"": 100}",Richland,45079,False,False,America/New_York,"(33.89923, -80.84955)",73.59362842044797,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29062,33.99818,-80.60785,Horatio,SC,South Carolina,True,,127.0,4.0,45085,Sumter,"{""45085"": 100}",Sumter,45085,False,False,America/New_York,"(33.99818, -80.60785)",71.4530642899701,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29063,34.13948,-81.20457,Irmo,SC,South Carolina,True,,42194.0,406.1,45079,Richland,"{""45079"": 97.19, ""45063"": 2.81}",Richland|Lexington,45079|45063,False,False,America/New_York,"(34.13948, -81.20457)",99.52470834442144,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29065,34.29495,-81.29239,Jenkinsville,SC,South Carolina,True,,309.0,4.6,45039,Fairfield,"{""45039"": 100}",Fairfield,45039,False,False,America/New_York,"(34.29495, -81.29239)",110.84864431804763,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29069,34.18798,-80.09654,Lamar,SC,South Carolina,True,,4681.0,23.0,45031,Darlington,"{""45031"": 78.45, ""45061"": 21.55}",Darlington|Lee,45031|45061,False,False,America/New_York,"(34.18798, -80.09654)",76.3640194700572,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29070,33.91742,-81.45517,Leesville,SC,South Carolina,True,,17208.0,40.5,45063,Lexington,"{""45063"": 77.96, ""45081"": 22.04}",Lexington|Saluda,45063|45081,False,False,America/New_York,"(33.91742, -81.45517)",100.41135239198489,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29072,33.9985,-81.27098,Lexington,SC,South Carolina,True,,64143.0,364.0,45063,Lexington,"{""45063"": 100}",Lexington,45063,False,False,America/New_York,"(33.9985, -81.27098)",95.50112072444276,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29073,33.89299,-81.23774,Lexington,SC,South Carolina,True,,47694.0,225.0,45063,Lexington,"{""45063"": 100}",Lexington,45063,False,False,America/New_York,"(33.89299, -81.23774)",89.37591717078317,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29074,34.4512,-80.8144,Liberty Hill,SC,South Carolina,True,,201.0,3.7,45055,Kershaw,"{""45055"": 100}",Kershaw,45055,False,False,America/New_York,"(34.4512, -80.8144)",104.71070705649882,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29075,34.19985,-81.37581,Little Mountain,SC,South Carolina,True,,2819.0,26.3,45071,Newberry,"{""45071"": 66.45, ""45079"": 26.93, ""45063"": 6.62}",Newberry|Richland|Lexington,45071|45079|45063,False,False,America/New_York,"(34.19985, -81.37581)",109.35534988798338,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29078,34.18162,-80.6994,Lugoff,SC,South Carolina,True,,16162.0,49.6,45055,Kershaw,"{""45055"": 88.54, ""45079"": 11.46}",Kershaw|Richland,45055|45079,False,False,America/New_York,"(34.18162, -80.6994)",85.11185767983032,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29079,34.289,-80.11318,Lydia,SC,South Carolina,True,,10.0,36.2,45031,Darlington,"{""45031"": 100}",Darlington,45031,False,False,America/New_York,"(34.289, -80.11318)",83.38623267611972,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29080,34.01525,-80.08374,Lynchburg,SC,South Carolina,True,,2883.0,8.7,45061,Lee,"{""45061"": 55.63, ""45085"": 44.37}",Lee|Sumter,45061|45085,False,False,America/New_York,"(34.01525, -80.08374)",64.40760812369098,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29081,33.09161,-81.0426,Ehrhardt,SC,South Carolina,True,,1188.0,5.7,45009,Bamberg,"{""45009"": 85.44, ""45029"": 14.56}",Bamberg|Colleton,45009|45029,False,False,America/New_York,"(33.09161, -81.0426)",58.78301876217304,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29082,33.04012,-80.93868,Lodge,SC,South Carolina,True,,515.0,5.3,45029,Colleton,"{""45029"": 96.77, ""45009"": 3.23}",Colleton|Bamberg,45029|45009,False,False,America/New_York,"(33.04012, -80.93868)",52.86856740504037,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29101,34.47798,-80.24038,McBee,SC,South Carolina,True,,2991.0,9.4,45025,Chesterfield,"{""45025"": 87.28, ""45031"": 12.72}",Chesterfield|Darlington,45025|45031,False,False,America/New_York,"(34.47798, -80.24038)",97.07193805499452,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29102,33.6437,-80.19225,Manning,SC,South Carolina,True,,17245.0,27.4,45027,Clarendon,"{""45027"": 100}",Clarendon,45027,False,False,America/New_York,"(33.6437, -80.19225)",39.80988249019169,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29104,33.99524,-80.21373,Mayesville,SC,South Carolina,True,,1452.0,8.5,45061,Lee,"{""45061"": 51.67, ""45085"": 48.33}",Lee|Sumter,45061|45085,False,False,America/New_York,"(33.99524, -80.21373)",63.85284282199774,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29105,33.80764,-81.59047,Monetta,SC,South Carolina,True,,1274.0,16.1,45003,Aiken,"{""45003"": 76.06, ""45081"": 23.94}",Aiken|Saluda,45003|45081,False,False,America/New_York,"(33.80764, -81.59047)",103.0554957352212,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29107,33.52348,-81.11856,Neeses,SC,South Carolina,True,,3048.0,16.9,45075,Orangeburg,"{""45075"": 100}",Orangeburg,45075,False,False,America/New_York,"(33.52348, -81.11856)",69.9480463897757,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
29108,34.29805,-81.62433,Newberry,SC,South Carolina,True,,21235.0,39.0,45071,Newberry,"{""45071"": 100}",Newberry,45071,False,False,America/New_York,"(34.29805, -81.62433)",124.3496364211557,3641297.0,60_0_yes,33.08426070028667,-80.02718664213621,100.0
