zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35004,33.60369,-86.49333,Moody,AL,Alabama,True,,11944.0,267.5,1115,St. Clair,"{""01115"": 100}",St. Clair,01115,False,False,America/Chicago,"(33.60369, -86.49333)",120.94399278646814,5056301.0,59_0_no,34.643420413683266,-88.1944705573715,100.0
35005,33.59215,-86.99833,Adamsville,AL,Alabama,True,,8815.0,107.2,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.59215, -86.99833)",99.78496990496755,5056301.0,59_0_no,34.643420413683266,-88.1944705573715,100.0
35006,33.43159,-87.19961,Adger,AL,Alabama,True,,3170.0,11.8,1073,Jefferson,"{""01073"": 95.12, ""01127"": 2.88, ""01125"": 2.0}",Jefferson|Walker|Tuscaloosa,01073|01127|01125,False,False,America/Chicago,"(33.43159, -87.19961)",101.2666172691298,5056301.0,59_0_no,34.643420413683266,-88.1944705573715,100.0
35007,33.21751,-86.79307,Alabaster,AL,Alabama,True,,26510.0,262.1,1117,Shelby,"{""01117"": 100}",Shelby,01117,False,False,America/Chicago,"(33.21751, -86.79307)",127.12165574828637,5056301.0,59_0_no,34.643420413683266,-88.1944705573715,100.0
35013,33.90166,-86.51785,Allgood,AL,Alabama,True,,72.0,988.2,1009,Blount,"{""01009"": 100}",Blount,01009,False,False,America/Chicago,"(33.90166, -86.51785)",108.58285021849589,5056301.0,59_0_no,34.643420413683266,-88.1944705573715,100.0
35016,34.32545,-86.5033,Arab,AL,Alabama,True,,17066.0,83.4,1095,Marshall,"{""01095"": 68.68, ""01043"": 21.19, ""01009"": 5.61, ""01103"": 4.52}",Marshall|Cullman|Blount|Morgan,01095|01043|01009|01103,False,False,America/Chicago,"(34.32545, -86.5033)",98.7885769686922,5056301.0,59_0_no,34.643420413683266,-88.1944705573715,100.0
35019,34.29828,-86.63496,Baileyton,AL,Alabama,True,,2007.0,27.4,1043,Cullman,"{""01043"": 63.29, ""01103"": 36.71}",Cullman|Morgan,01043|01103,False,False,America/Chicago,"(34.29828, -86.63496)",91.97621903297534,5056301.0,59_0_no,34.643420413683266,-88.1944705573715,100.0
35020,33.40502,-86.95436,Bessemer,AL,Alabama,True,,24821.0,578.9,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.40502, -86.95436)",111.19336932245805,5056301.0,59_0_no,34.643420413683266,-88.1944705573715,100.0
35022,33.33107,-86.95959,Bessemer,AL,Alabama,True,,20684.0,124.5,1073,Jefferson,"{""01073"": 93.68, ""01117"": 6.32}",Jefferson|Shelby,01073|01117,False,False,America/Chicago,"(33.33107, -86.95959)",115.00571506311728,5056301.0,59_0_no,34.643420413683266,-88.1944705573715,100.0
35023,33.46674,-87.08891,Bessemer,AL,Alabama,True,,23633.0,99.5,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.46674, -87.08891)",103.02741731721586,5056301.0,59_0_no,34.643420413683266,-88.1944705573715,100.0
35031,34.10256,-86.5455,Blountsville,AL,Alabama,True,,7460.0,22.1,1009,Blount,"{""01009"": 100}",Blount,01009,False,False,America/Chicago,"(34.10256, -86.5455)",101.1894374963585,5056301.0,59_0_no,34.643420413683266,-88.1944705573715,100.0
35033,33.94517,-87.02904,Bremen,AL,Alabama,True,,2860.0,14.8,1043,Cullman,"{""01043"": 88.18, ""01127"": 11.82}",Cullman|Walker,01043|01127,False,False,America/Chicago,"(33.94517, -87.02904)",82.17613261909501,5056301.0,59_0_no,34.643420413683266,-88.1944705573715,100.0
35036,33.64095,-86.91601,Brookside,AL,Alabama,True,,255.0,1764.2,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.64095, -86.91601)",100.70755248762984,5056301.0,59_0_no,34.643420413683266,-88.1944705573715,100.0
