zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
85501,33.54569,-110.74788,Globe,AZ,Arizona,True,,13073.0,9.2,4007,Gila,"{""04007"": 100}",Gila,04007,False,False,America/Phoenix,"(33.54569, -110.74788)",127.58137913968363,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
85550,33.54833,-110.51244,San Carlos,AZ,Arizona,True,,5525.0,5.0,4007,Gila,"{""04007"": 100}",Gila,04007,False,False,America/Phoenix,"(33.54833, -110.51244)",119.1270868539101,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
85554,33.99679,-110.97834,Young,AZ,Arizona,True,,456.0,0.2,4007,Gila,"{""04007"": 100}",Gila,04007,False,False,America/Phoenix,"(33.99679, -110.97834)",116.25310296583449,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
85901,34.29348,-109.99878,Show Low,AZ,Arizona,True,,18416.0,27.0,4017,Navajo,"{""04017"": 89.55, ""04001"": 10.45}",Navajo|Apache,04017|04001,False,False,America/Phoenix,"(34.29348, -109.99878)",60.40269654714233,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
85911,34.14844,-110.4588,Cibecue,AZ,Arizona,True,,1864.0,2.1,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.14844, -110.4588)",86.257922034982,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
85912,34.41962,-109.91624,White Mountain Lake,AZ,Arizona,True,,344.0,3.3,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.41962, -109.91624)",50.79620770854283,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
85920,33.85995,-109.1753,Alpine,AZ,Arizona,True,,554.0,2.0,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(33.85995, -109.1753)",75.51818219593983,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
85923,34.32313,-110.34036,Clay Springs,AZ,Arizona,True,,568.0,3.6,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.32313, -110.34036)",73.46545616563174,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
85924,34.5635,-109.67553,Concho,AZ,Arizona,True,,2502.0,1.4,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(34.5635, -109.67553)",34.25878198357351,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
85925,34.0162,-109.3557,Eagar,AZ,Arizona,True,,5049.0,23.6,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(34.0162, -109.3557)",64.50483190800185,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
85926,33.77507,-109.9788,Fort Apache,AZ,Arizona,True,,684.0,36.8,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(33.77507, -109.9788)",89.96167817546745,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
85927,33.99572,-109.48079,Greer,AZ,Arizona,True,,129.0,0.4,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(33.99572, -109.48079)",66.67140557694113,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
85928,34.52276,-110.5506,Heber,AZ,Arizona,True,,1258.0,1.6,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.52276, -110.5506)",77.11314876298883,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
85929,34.16512,-109.95948,Lakeside,AZ,Arizona,True,,7173.0,81.2,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.16512, -109.95948)",66.01697685015564,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
85930,34.02744,-109.77141,Mcnary,AZ,Arizona,True,,1444.0,4.2,4001,Apache,"{""04001"": 88.57, ""04017"": 11.43}",Apache|Navajo,04001|04017,False,False,America/Phoenix,"(34.02744, -109.77141)",69.174642053181,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
85931,34.45238,-110.87003,Forest Lakes,AZ,Arizona,True,,197.0,0.2,4005,Coconino,"{""04005"": 100}",Coconino,04005,False,False,America/Phoenix,"(34.45238, -110.87003)",95.79960245415012,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
85932,33.95958,-109.1943,Nutrioso,AZ,Arizona,True,,664.0,2.1,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(33.95958, -109.1943)",68.56587517919405,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
85933,34.36089,-110.50955,Overgaard,AZ,Arizona,True,,2548.0,10.3,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.36089, -110.50955)",80.07393908999252,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
85934,34.30251,-110.24432,Pinedale,AZ,Arizona,True,,405.0,2.6,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.30251, -110.24432)",70.02889838101687,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
85935,34.14166,-109.90453,Pinetop,AZ,Arizona,True,,5021.0,42.9,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.14166, -109.90453)",65.6509985932517,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
85936,34.60662,-109.29134,Saint Johns,AZ,Arizona,True,,4283.0,1.5,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(34.60662, -109.29134)",23.619470955320384,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
85937,34.56927,-110.01285,Snowflake,AZ,Arizona,True,,8734.0,11.6,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.56927, -110.01285)",48.4361400459837,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
85938,34.17814,-109.40089,Springerville,AZ,Arizona,True,,2391.0,3.8,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(34.17814, -109.40089)",53.56253134869948,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
85939,34.43729,-110.08754,Taylor,AZ,Arizona,True,,4380.0,31.4,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.43729, -110.08754)",57.2159493619028,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
85940,34.25265,-109.69729,Vernon,AZ,Arizona,True,,1341.0,5.3,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(34.25265, -109.69729)",53.23805327486664,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
85941,33.88756,-110.0648,Whiteriver,AZ,Arizona,True,,11320.0,9.2,4007,Gila,"{""04007"": 60.24, ""04017"": 39.76}",Gila|Navajo,04007|04017,False,False,America/Phoenix,"(33.88756, -110.0648)",85.42391059980649,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
85942,34.77442,-110.03549,Woodruff,AZ,Arizona,True,,21.0,1.4,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.77442, -110.03549)",43.66050484188804,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
86025,34.90484,-110.08557,Holbrook,AZ,Arizona,True,,5607.0,2.9,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.90484, -110.08557)",44.876966311595254,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
86028,35.02873,-109.81056,Petrified Forest Natl Pk,AZ,Arizona,True,,67.0,1.8,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(35.02873, -109.81056)",29.697298189179342,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
86029,34.96834,-110.01175,Sun Valley,AZ,Arizona,True,,93.0,1.3,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.96834, -110.01175)",40.60144274788771,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
86030,35.87005,-110.80709,Hotevilla,AZ,Arizona,True,,1734.0,3.2,4005,Coconino,"{""04005"": 73.23, ""04017"": 26.77}",Coconino|Navajo,04005|04017,False,False,America/Phoenix,"(35.87005, -110.80709)",106.31705021696467,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
86031,35.3534,-110.0647,Indian Wells,AZ,Arizona,True,,1749.0,1.4,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Denver,"(35.3534, -110.0647)",51.69907055885295,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
86032,35.04288,-110.32234,Joseph City,AZ,Arizona,True,,2034.0,3.8,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(35.04288, -110.32234)",58.50416759708344,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
86034,35.77145,-110.138,Keams Canyon,AZ,Arizona,True,,1842.0,1.5,4017,Navajo,"{""04017"": 92.61, ""04001"": 7.39}",Navajo|Apache,04017|04001,False,False,America/Denver,"(35.77145, -110.138)",74.08701238466872,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
86035,35.39631,-111.02806,Leupp,AZ,Arizona,True,,1980.0,1.6,4005,Coconino,"{""04005"": 100}",Coconino,04005,False,False,America/Denver,"(35.39631, -111.02806)",102.64520068182384,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
86039,35.98813,-110.56688,Kykotsmovi Village,AZ,Arizona,True,,1296.0,2.0,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(35.98813, -110.56688)",101.39534009034708,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
86042,35.86498,-110.38447,Polacca,AZ,Arizona,True,,2419.0,15.2,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(35.86498, -110.38447)",88.16533689497867,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
86043,35.81049,-110.52904,Second Mesa,AZ,Arizona,True,,3036.0,10.2,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(35.81049, -110.52904)",91.53602613422649,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
86047,35.18181,-110.63785,Winslow,AZ,Arizona,True,,15403.0,3.5,4017,Navajo,"{""04017"": 71.59, ""04005"": 28.41}",Navajo|Coconino,04017|04005,False,False,America/Denver,"(35.18181, -110.63785)",77.62537278925666,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
86502,35.1212,-109.61705,Chambers,AZ,Arizona,True,,980.0,0.4,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(35.1212, -109.61705)",21.77352781093204,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
86503,36.20258,-109.68224,Chinle,AZ,Arizona,True,,10578.0,4.1,4001,Apache,"{""04001"": 95.28, ""04017"": 4.72}",Apache|Navajo,04001|04017,False,False,America/Denver,"(36.20258, -109.68224)",89.34026366868548,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
86504,35.86087,-109.13995,Fort Defiance,AZ,Arizona,True,,7296.0,14.0,4001,Apache,"{""04001"": 98.82, ""35031"": 1.18}",Apache|McKinley,04001|35031,False,False,America/Denver,"(35.86087, -109.13995)",63.64498891269811,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
86505,35.61872,-109.71274,Ganado,AZ,Arizona,True,,7920.0,2.8,4001,Apache,"{""04001"": 84.25, ""04017"": 15.75}",Apache|Navajo,04001|04017,False,False,America/Denver,"(35.61872, -109.71274)",51.95566036157203,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
86506,35.35206,-109.25868,Houck,AZ,Arizona,True,,1273.0,1.7,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Denver,"(35.35206, -109.25868)",27.962563264078508,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
86508,35.35086,-109.08737,Lupton,AZ,Arizona,True,,599.0,2.8,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Denver,"(35.35086, -109.08737)",30.180126729750597,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
86510,36.23061,-110.27182,Pinon,AZ,Arizona,True,,4126.0,2.3,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Denver,"(36.23061, -110.27182)",104.20631286540639,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
86511,35.66536,-109.26397,Saint Michaels,AZ,Arizona,True,,3988.0,4.5,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Denver,"(35.66536, -109.26397)",49.56469502074743,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
86512,35.079,-109.24737,Sanders,AZ,Arizona,True,,2867.0,2.4,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(35.079, -109.24737)",9.41653752023634,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
86515,35.70301,-108.99057,Window Rock,AZ,Arizona,True,,3660.0,12.2,35031,McKinley,"{""35031"": 88.14, ""04001"": 11.86}",McKinley|Apache,35031|04001,False,False,America/Denver,"(35.70301, -108.99057)",54.889415489957514,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
86520,36.05891,-109.95208,Blue Gap,AZ,Arizona,True,,1556.0,2.1,4001,Apache,"{""04001"": 78.06, ""04017"": 21.94}",Apache|Navajo,04001|04017,False,False,America/Denver,"(36.05891, -109.95208)",85.15843262664583,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
86540,35.93953,-109.44886,Nazlini,AZ,Arizona,True,,1084.0,1.7,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Denver,"(35.93953, -109.44886)",69.0211889766685,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
86556,36.24093,-109.21631,Tsaile,AZ,Arizona,True,,2358.0,4.2,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Denver,"(36.24093, -109.21631)",89.41138864670404,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
87005,35.25669,-107.98867,Bluewater,NM,New Mexico,True,,112.0,1.9,35006,Cibola,"{""35006"": 100}",Cibola,35006,False,False,America/Denver,"(35.25669, -107.98867)",76.86058111618117,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
87020,35.0589,-107.92797,Grants,NM,New Mexico,True,,11058.0,4.7,35006,Cibola,"{""35006"": 86.5, ""35031"": 13.5}",Cibola|McKinley,35006|35031,False,False,America/Denver,"(35.0589, -107.92797)",77.75142873935216,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
87021,35.19673,-107.88621,Milan,NM,New Mexico,True,,3391.0,130.5,35006,Cibola,"{""35006"": 100}",Cibola,35006,False,False,America/Denver,"(35.19673, -107.88621)",81.497879838556,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
87034,34.91939,-107.6559,Pueblo Of Acoma,NM,New Mexico,True,,1858.0,2.6,35006,Cibola,"{""35006"": 100}",Cibola,35006,False,False,America/Denver,"(34.91939, -107.6559)",92.87430162459873,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
87037,36.18392,-107.78087,Nageezi,NM,New Mexico,True,,808.0,0.8,35045,San Juan,"{""35045"": 96.72, ""35039"": 3.28}",San Juan|Rio Arriba,35045|35039,False,False,America/Denver,"(36.18392, -107.78087)",120.53785430502964,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
87045,35.40018,-108.00182,Prewitt,NM,New Mexico,True,,1692.0,4.1,35031,McKinley,"{""35031"": 98.32, ""35006"": 1.68}",McKinley|Cibola,35031|35006,False,False,America/Denver,"(35.40018, -108.00182)",79.4319988782496,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
87049,35.11699,-107.61026,San Fidel,NM,New Mexico,True,,1761.0,22.0,35006,Cibola,"{""35006"": 100}",Cibola,35006,False,False,America/Denver,"(35.11699, -107.61026)",96.03117034011333,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
87051,35.06188,-107.85426,San Rafael,NM,New Mexico,True,,1429.0,10.6,35006,Cibola,"{""35006"": 100}",Cibola,35006,False,False,America/Denver,"(35.06188, -107.85426)",81.92181923560238,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
87301,35.52153,-108.76524,Gallup,NM,New Mexico,True,,24684.0,241.4,35031,McKinley,"{""35031"": 100}",McKinley,35031,False,False,America/Denver,"(35.52153, -108.76524)",49.62026516669321,288517.0,65_0_no,34.94845395814807,-109.29515835818457,100.0
