zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49006,42.29539,-85.6291,Kalamazoo,MI,Michigan,True,,27793.0,1797.0,26077,Kalamazoo,"{""26077"": 100}",Kalamazoo,26077,False,False,America/Detroit,"(42.29539, -85.6291)",117.7033692028146,11987320.0,107_0_no,43.22648280732757,-87.57226959780483,100.0
49008,42.26337,-85.61528,Kalamazoo,MI,Michigan,True,,16466.0,946.0,26077,Kalamazoo,"{""26077"": 100}",Kalamazoo,26077,False,False,America/Detroit,"(42.26337, -85.61528)",119.5297052864268,11987320.0,107_0_no,43.22648280732757,-87.57226959780483,100.0
49009,42.30913,-85.69278,Kalamazoo,MI,Michigan,True,,46734.0,176.6,26077,Kalamazoo,"{""26077"": 95.9, ""26159"": 4.1}",Kalamazoo|Van Buren,26077|26159,False,False,America/Detroit,"(42.30913, -85.69278)",114.47501731066309,11987320.0,107_0_no,43.22648280732757,-87.57226959780483,100.0
49010,42.53418,-85.87298,Allegan,MI,Michigan,True,,17494.0,43.1,26005,Allegan,"{""26005"": 99.08, ""26159"": 0.92}",Allegan|Van Buren,26005|26159,False,False,America/Detroit,"(42.53418, -85.87298)",98.43532546150252,11987320.0,107_0_no,43.22648280732757,-87.57226959780483,100.0
49013,42.30524,-86.10796,Bangor,MI,Michigan,True,,5631.0,38.1,26159,Van Buren,"{""26159"": 100}",Van Buren,26159,False,False,America/Detroit,"(42.30524, -86.10796)",97.81530081882234,11987320.0,107_0_no,43.22648280732757,-87.57226959780483,100.0
49022,42.11434,-86.3675,Benton Harbor,MI,Michigan,True,,30761.0,176.6,26021,Berrien,"{""26021"": 97.33, ""26159"": 2.67}",Berrien|Van Buren,26021|26159,False,False,America/Detroit,"(42.11434, -86.3675)",98.23534232995314,11987320.0,107_0_no,43.22648280732757,-87.57226959780483,100.0
49024,42.20207,-85.61917,Portage,MI,Michigan,True,,29822.0,667.7,26077,Kalamazoo,"{""26077"": 100}",Kalamazoo,26077,False,False,America/Detroit,"(42.20207, -85.61917)",121.81719610873625,11987320.0,107_0_no,43.22648280732757,-87.57226959780483,100.0
49026,42.37778,-85.96273,Bloomingdale,MI,Michigan,True,,2082.0,27.5,26159,Van Buren,"{""26159"": 88.0, ""26005"": 12.0}",Van Buren|Allegan,26159|26005,False,False,America/Detroit,"(42.37778, -85.96273)",100.47690834934109,11987320.0,107_0_no,43.22648280732757,-87.57226959780483,100.0
49027,42.3482,-86.06939,Breedsville,MI,Michigan,True,,363.0,291.5,26159,Van Buren,"{""26159"": 100}",Van Buren,26159,False,False,America/Detroit,"(42.3482, -86.06939)",97.41253590777809,11987320.0,107_0_no,43.22648280732757,-87.57226959780483,100.0
49031,41.89883,-85.98849,Cassopolis,MI,Michigan,True,,8224.0,28.1,26027,Cass,"{""26027"": 100}",Cass,26027,False,False,America/Detroit,"(41.89883, -85.98849)",122.1051447194312,11987320.0,107_0_no,43.22648280732757,-87.57226959780483,100.0
