zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
83821,48.59365,-116.8367,Coolin,ID,Idaho,True,,216.0,1.7,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.59365, -116.8367)",116.66104229266388,98302.0,143_0_no,49.55601634301589,-118.9547423657406,100.0
83822,48.16785,-117.0014,Oldtown,ID,Idaho,True,,1961.0,22.0,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.16785, -117.0014)",130.69230052080204,98302.0,143_0_no,49.55601634301589,-118.9547423657406,100.0
83841,48.19911,-116.77851,Laclede,ID,Idaho,True,,449.0,7.3,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.19911, -116.77851)",136.2567080500206,98302.0,143_0_no,49.55601634301589,-118.9547423657406,100.0
83848,48.7067,-116.92766,Nordman,ID,Idaho,True,,140.0,1.0,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.7067, -116.92766)",108.81592961929292,98302.0,143_0_no,49.55601634301589,-118.9547423657406,100.0
83856,48.34228,-116.91058,Priest River,ID,Idaho,True,,6757.0,6.6,16017,Bonner,"{""16017"": 91.97, ""53051"": 8.03}",Bonner|Pend Oreille,16017|53051,False,False,America/Los_Angeles,"(48.34228, -116.91058)",125.03640647788339,98302.0,143_0_no,49.55601634301589,-118.9547423657406,100.0
98812,48.13119,-119.80687,Brewster,WA,Washington,True,,5227.0,10.4,53047,Okanogan,"{""53047"": 74.94, ""53017"": 25.06}",Okanogan|Douglas,53047|53017,False,False,America/Los_Angeles,"(48.13119, -119.80687)",105.79515497170887,98302.0,143_0_no,49.55601634301589,-118.9547423657406,100.0
98814,48.21001,-120.22884,Carlton,WA,Washington,True,,739.0,1.9,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.21001, -120.22884)",109.54175452467358,98302.0,143_0_no,49.55601634301589,-118.9547423657406,100.0
98819,48.59797,-119.82327,Conconully,WA,Washington,True,,233.0,0.6,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.59797, -119.82327)",76.98526863193077,98302.0,143_0_no,49.55601634301589,-118.9547423657406,100.0
98827,48.86359,-119.76726,Loomis,WA,Washington,True,,421.0,0.5,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.86359, -119.76726)",60.2815469220288,98302.0,143_0_no,49.55601634301589,-118.9547423657406,100.0
98829,48.31103,-119.80822,Malott,WA,Washington,True,,451.0,2.5,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.31103, -119.80822)",94.33939166031725,98302.0,143_0_no,49.55601634301589,-118.9547423657406,100.0
98833,48.77199,-120.49447,Mazama,WA,Washington,True,,137.0,0.1,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.77199, -120.49447)",88.1658360216215,98302.0,143_0_no,49.55601634301589,-118.9547423657406,100.0
98834,48.11712,-120.08935,Methow,WA,Washington,True,,234.0,1.2,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.11712, -120.08935)",112.00790817819882,98302.0,143_0_no,49.55601634301589,-118.9547423657406,100.0
98840,48.27395,-119.51838,Okanogan,WA,Washington,True,,4571.0,3.3,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.27395, -119.51838)",92.2046171399634,98302.0,143_0_no,49.55601634301589,-118.9547423657406,100.0
98841,48.37602,-119.29817,Omak,WA,Washington,True,,9335.0,12.2,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.37602, -119.29817)",83.00462774399364,98302.0,143_0_no,49.55601634301589,-118.9547423657406,100.0
98844,48.91618,-119.24767,Oroville,WA,Washington,True,,4428.0,5.1,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.91618, -119.24767)",46.14131590168617,98302.0,143_0_no,49.55601634301589,-118.9547423657406,100.0
98849,48.54821,-119.40789,Riverside,WA,Washington,True,,1216.0,2.7,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.54821, -119.40789)",72.59280242452532,98302.0,143_0_no,49.55601634301589,-118.9547423657406,100.0
98852,48.32169,-120.63881,Stehekin,WA,Washington,True,,20.0,0.1,53007,Chelan,"{""53007"": 100}",Chelan,53007,False,False,America/Los_Angeles,"(48.32169, -120.63881)",114.51519442869625,98302.0,143_0_no,49.55601634301589,-118.9547423657406,100.0
98855,48.67641,-119.25634,Tonasket,WA,Washington,True,,6033.0,3.7,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.67641, -119.25634)",62.28654590311815,98302.0,143_0_no,49.55601634301589,-118.9547423657406,100.0
98856,48.37065,-120.22762,Twisp,WA,Washington,True,,2612.0,2.3,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.37065, -120.22762)",100.20555774303386,98302.0,143_0_no,49.55601634301589,-118.9547423657406,100.0
98859,48.81181,-118.90871,Wauconda,WA,Washington,True,,137.0,0.4,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.81181, -118.90871)",51.46176557204901,98302.0,143_0_no,49.55601634301589,-118.9547423657406,100.0
98862,48.58491,-120.22792,Winthrop,WA,Washington,True,,2605.0,2.1,53047,Okanogan,"{""53047"": 100}",Okanogan,53047,False,False,America/Los_Angeles,"(48.58491, -120.22792)",88.44676789690104,98302.0,143_0_no,49.55601634301589,-118.9547423657406,100.0
99101,48.31889,-117.9483,Addy,WA,Washington,True,,1419.0,5.7,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.31889, -117.9483)",96.91477860100863,98302.0,143_0_no,49.55601634301589,-118.9547423657406,100.0
99109,48.29787,-117.69852,Chewelah,WA,Washington,True,,4948.0,6.1,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.29787, -117.69852)",103.96223308839396,98302.0,143_0_no,49.55601634301589,-118.9547423657406,100.0
99114,48.66067,-117.74333,Colville,WA,Washington,True,,12866.0,6.9,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.66067, -117.74333)",82.63702155416854,98302.0,143_0_no,49.55601634301589,-118.9547423657406,100.0
99118,48.89746,-118.63797,Curlew,WA,Washington,True,,794.0,1.5,53019,Ferry,"{""53019"": 100}",Ferry,53019,False,False,America/Los_Angeles,"(48.89746, -118.63797)",47.69401828830361,98302.0,143_0_no,49.55601634301589,-118.9547423657406,100.0
99119,48.50946,-117.29994,Cusick,WA,Washington,True,,1294.0,1.3,53051,Pend Oreille,"{""53051"": 100}",Pend Oreille,53051,False,False,America/Los_Angeles,"(48.50946, -117.29994)",104.14908532545412,98302.0,143_0_no,49.55601634301589,-118.9547423657406,100.0
99121,48.94382,-118.45568,Danville,WA,Washington,True,,327.0,2.4,53019,Ferry,"{""53019"": 100}",Ferry,53019,False,False,America/Los_Angeles,"(48.94382, -118.45568)",47.91437644197524,98302.0,143_0_no,49.55601634301589,-118.9547423657406,100.0
99126,48.73574,-117.97447,Evans,WA,Washington,True,,1019.0,7.8,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.73574, -117.97447)",71.93648051093807,98302.0,143_0_no,49.55601634301589,-118.9547423657406,100.0
99131,48.29511,-118.11731,Gifford,WA,Washington,True,,218.0,4.8,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.29511, -118.11731)",95.05229607299852,98302.0,143_0_no,49.55601634301589,-118.9547423657406,100.0
99137,48.1659,-118.09992,Hunters,WA,Washington,True,,357.0,1.5,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.1659, -118.09992)",103.60816737672984,98302.0,143_0_no,49.55601634301589,-118.9547423657406,100.0
99138,48.23093,-118.38876,Inchelium,WA,Washington,True,,1084.0,0.7,53019,Ferry,"{""53019"": 100}",Ferry,53019,False,False,America/Los_Angeles,"(48.23093, -118.38876)",95.09547826802088,98302.0,143_0_no,49.55601634301589,-118.9547423657406,100.0
