zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38023,35.47468,-89.95114,Drummonds,TN,Tennessee,True,,6683.0,34.2,47167,Tipton,"{""47167"": 100}",Tipton,47167,False,False,America/Chicago,"(35.47468, -89.95114)",112.923618707049,2414562.0,60_0_no,34.69402059520359,-91.7058744593118,100.0
38053,35.33583,-89.95,Millington,TN,Tennessee,True,,25816.0,61.4,47157,Shelby,"{""47157"": 92.6, ""47167"": 7.4}",Shelby|Tipton,47157|47167,False,False,America/Chicago,"(35.33583, -89.95)",108.80503920610387,2414562.0,60_0_no,34.69402059520359,-91.7058744593118,100.0
38103,35.15308,-90.05518,Memphis,TN,Tennessee,True,,14713.0,2141.2,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.15308, -90.05518)",98.7443262679736,2414562.0,60_0_no,34.69402059520359,-91.7058744593118,100.0
38104,35.13253,-90.00435,Memphis,TN,Tennessee,True,,23812.0,1856.6,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.13253, -90.00435)",101.0521557572431,2414562.0,60_0_no,34.69402059520359,-91.7058744593118,100.0
38105,35.1512,-90.03541,Memphis,TN,Tennessee,True,,5638.0,1287.9,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.1512, -90.03541)",99.76539531033696,2414562.0,60_0_no,34.69402059520359,-91.7058744593118,100.0
38106,35.10067,-90.0375,Memphis,TN,Tennessee,True,,24256.0,900.7,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.10067, -90.0375)",98.63005010431642,2414562.0,60_0_no,34.69402059520359,-91.7058744593118,100.0
38107,35.17054,-90.02397,Memphis,TN,Tennessee,True,,15477.0,1096.6,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.17054, -90.02397)",100.79814577368418,2414562.0,60_0_no,34.69402059520359,-91.7058744593118,100.0
38108,35.1763,-89.96382,Memphis,TN,Tennessee,True,,17258.0,877.3,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.1763, -89.96382)",104.14760778937432,2414562.0,60_0_no,34.69402059520359,-91.7058744593118,100.0
38109,35.0341,-90.13533,Memphis,TN,Tennessee,True,,44846.0,290.0,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.0341, -90.13533)",92.08425764682408,2414562.0,60_0_no,34.69402059520359,-91.7058744593118,100.0
38112,35.14791,-89.97661,Memphis,TN,Tennessee,True,,16046.0,1289.2,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.14791, -89.97661)",102.86273614021412,2414562.0,60_0_no,34.69402059520359,-91.7058744593118,100.0
