zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56210,45.55739,-96.55958,Barry,MN,Minnesota,True,,7.0,15.0,27011,Big Stone,"{""27011"": 100}",Big Stone,27011,False,False,America/Chicago,"(45.55739, -96.55958)",95.39905124500014,487000.0,124_0_no,46.285450074834,-98.2461124332408,100.0
56211,45.58641,-96.6828,Beardsley,MN,Minnesota,True,,452.0,1.7,27011,Big Stone,"{""27011"": 54.12, ""27155"": 45.88}",Big Stone|Traverse,27011|27155,False,False,America/Chicago,"(45.58641, -96.6828)",89.30482821795574,487000.0,124_0_no,46.285450074834,-98.2461124332408,100.0
56212,45.13499,-96.32459,Bellingham,MN,Minnesota,True,,507.0,2.4,27073,Lac qui Parle,"{""27073"": 100}",Lac qui Parle,27073,False,False,America/Chicago,"(45.13499, -96.32459)",122.11334293178054,487000.0,124_0_no,46.285450074834,-98.2461124332408,100.0
56219,45.5977,-96.81913,Browns Valley,MN,Minnesota,True,,1224.0,5.3,46109,Roberts,"{""46109"": 55.12, ""27155"": 36.6, ""27011"": 8.28}",Roberts|Traverse|Big Stone,46109|27155|27011,False,False,America/Chicago,"(45.5977, -96.81913)",83.41742852220897,487000.0,124_0_no,46.285450074834,-98.2461124332408,100.0
56221,45.55583,-96.1938,Chokio,MN,Minnesota,True,,745.0,2.1,27149,Stevens,"{""27149"": 87.8, ""27011"": 10.1, ""27155"": 2.1}",Stevens|Big Stone|Traverse,27149|27011|27155,False,False,America/Chicago,"(45.55583, -96.1938)",110.7747247820486,487000.0,124_0_no,46.285450074834,-98.2461124332408,100.0
56225,45.45325,-96.4482,Clinton,MN,Minnesota,True,,660.0,2.4,27011,Big Stone,"{""27011"": 100}",Big Stone,27011,False,False,America/Chicago,"(45.45325, -96.4482)",103.86055066329136,487000.0,124_0_no,46.285450074834,-98.2461124332408,100.0
56227,45.29436,-96.16938,Correll,MN,Minnesota,True,,249.0,1.7,27011,Big Stone,"{""27011"": 100}",Big Stone,27011,False,False,America/Chicago,"(45.29436, -96.16938)",121.2364378348476,487000.0,124_0_no,46.285450074834,-98.2461124332408,100.0
56236,45.66341,-96.40312,Dumont,MN,Minnesota,True,,297.0,1.1,27155,Traverse,"{""27155"": 93.94, ""27011"": 6.06}",Traverse|Big Stone,27155|27011,False,False,America/Chicago,"(45.66341, -96.40312)",98.37864895213333,487000.0,124_0_no,46.285450074834,-98.2461124332408,100.0
56240,45.56327,-96.47475,Graceville,MN,Minnesota,True,,910.0,2.4,27011,Big Stone,"{""27011"": 64.45, ""27155"": 35.55}",Big Stone|Traverse,27011|27155,False,False,America/Chicago,"(45.56327, -96.47475)",98.67660583625982,487000.0,124_0_no,46.285450074834,-98.2461124332408,100.0
56256,45.02306,-96.19986,Madison,MN,Minnesota,True,,2417.0,4.0,27073,Lac qui Parle,"{""27073"": 100}",Lac qui Parle,27073,False,False,America/Chicago,"(45.02306, -96.19986)",131.80266210490424,487000.0,124_0_no,46.285450074834,-98.2461124332408,100.0
56257,44.9684,-96.40275,Marietta,MN,Minnesota,True,,514.0,2.2,27073,Lac qui Parle,"{""27073"": 95.08, ""46039"": 4.92}",Lac qui Parle|Deuel,27073|46039,False,False,America/Chicago,"(44.9684, -96.40275)",127.32813362809131,487000.0,124_0_no,46.285450074834,-98.2461124332408,100.0
56274,45.90145,-96.2383,Norcross,MN,Minnesota,True,,211.0,1.0,27051,Grant,"{""27051"": 62.59, ""27155"": 37.41}",Grant|Traverse,27051|27155,False,False,America/Chicago,"(45.90145, -96.2383)",99.79303934823744,487000.0,124_0_no,46.285450074834,-98.2461124332408,100.0
56276,45.24134,-96.31249,Odessa,MN,Minnesota,True,,180.0,1.3,27073,Lac qui Parle,"{""27073"": 51.84, ""27011"": 48.16}",Lac qui Parle|Big Stone,27073|27011,False,False,America/Chicago,"(45.24134, -96.31249)",117.85452066156752,487000.0,124_0_no,46.285450074834,-98.2461124332408,100.0
56278,45.345,-96.37718,Ortonville,MN,Minnesota,True,,2710.0,7.7,27011,Big Stone,"{""27011"": 90.19, ""27073"": 9.81}",Big Stone|Lac qui Parle,27011|27073,False,False,America/Chicago,"(45.345, -96.37718)",111.00137780740847,487000.0,124_0_no,46.285450074834,-98.2461124332408,100.0
56296,45.82981,-96.46953,Wheaton,MN,Minnesota,True,,1845.0,3.0,27155,Traverse,"{""27155"": 100}",Traverse,27155,False,False,America/Chicago,"(45.82981, -96.46953)",90.8094975954818,487000.0,124_0_no,46.285450074834,-98.2461124332408,100.0
56510,47.35811,-96.52316,Ada,MN,Minnesota,True,,2366.0,4.1,27107,Norman,"{""27107"": 100}",Norman,27107,False,False,America/Chicago,"(47.35811, -96.52316)",110.12377300871145,487000.0,124_0_no,46.285450074834,-98.2461124332408,100.0
56514,46.64892,-96.43486,Barnesville,MN,Minnesota,True,,3796.0,6.9,27027,Clay,"{""27027"": 61.86, ""27167"": 35.7, ""27111"": 2.44}",Clay|Wilkin|Otter Tail,27027|27167|27111,False,False,America/Chicago,"(46.64892, -96.43486)",89.77801655122637,487000.0,124_0_no,46.285450074834,-98.2461124332408,100.0
56517,47.55474,-96.53825,Beltrami,MN,Minnesota,True,,303.0,1.2,27119,Polk,"{""27119"": 95.63, ""27107"": 4.37}",Polk|Norman,27119|27107,False,False,America/Chicago,"(47.55474, -96.53825)",119.10389333030281,487000.0,124_0_no,46.285450074834,-98.2461124332408,100.0
56519,47.15914,-96.4877,Borup,MN,Minnesota,True,,252.0,1.0,27107,Norman,"{""27107"": 60.15, ""27027"": 39.85}",Norman|Clay,27107|27027,False,False,America/Chicago,"(47.15914, -96.4877)",102.86031388335158,487000.0,124_0_no,46.285450074834,-98.2461124332408,100.0
56520,46.28645,-96.50361,Breckenridge,MN,Minnesota,True,,3751.0,11.5,27167,Wilkin,"{""27167"": 100}",Wilkin,27167,False,False,America/Chicago,"(46.28645, -96.50361)",83.19879451043374,487000.0,124_0_no,46.285450074834,-98.2461124332408,100.0
56522,46.1352,-96.3887,Campbell,MN,Minnesota,True,,403.0,1.0,27167,Wilkin,"{""27167"": 87.63, ""27111"": 12.37}",Wilkin|Otter Tail,27167|27111,False,False,America/Chicago,"(46.1352, -96.3887)",89.41205956105382,487000.0,124_0_no,46.285450074834,-98.2461124332408,100.0
56523,47.63838,-96.80871,Climax,MN,Minnesota,True,,499.0,2.4,27119,Polk,"{""27119"": 100}",Polk,27119,False,False,America/Chicago,"(47.63838, -96.80871)",115.46178031142799,487000.0,124_0_no,46.285450074834,-98.2461124332408,100.0
56525,46.6716,-96.75195,Comstock,MN,Minnesota,True,,78.0,25.7,27027,Clay,"{""27027"": 100}",Clay,27027,False,False,America/Chicago,"(46.6716, -96.75195)",75.93170708482292,487000.0,124_0_no,46.285450074834,-98.2461124332408,100.0
56529,46.88027,-96.69754,Dilworth,MN,Minnesota,True,,4434.0,463.9,27027,Clay,"{""27027"": 100}",Clay,27027,False,False,America/Chicago,"(46.88027, -96.69754)",84.24164033835225,487000.0,124_0_no,46.285450074834,-98.2461124332408,100.0
56536,47.04596,-96.53173,Felton,MN,Minnesota,True,,338.0,1.4,27027,Clay,"{""27027"": 100}",Clay,27027,False,False,America/Chicago,"(47.04596, -96.53173)",96.78968970127686,487000.0,124_0_no,46.285450074834,-98.2461124332408,100.0
56540,47.54255,-96.27671,Fertile,MN,Minnesota,True,,2120.0,4.7,27119,Polk,"{""27119"": 73.87, ""27107"": 26.13}",Polk|Norman,27119|27107,False,False,America/Chicago,"(47.54255, -96.27671)",127.20861744790339,487000.0,124_0_no,46.285450074834,-98.2461124332408,100.0
56543,46.28541,-96.33654,Foxhome,MN,Minnesota,True,,243.0,1.4,27167,Wilkin,"{""27167"": 100}",Wilkin,27167,False,False,America/Chicago,"(46.28541, -96.33654)",91.17630602137083,487000.0,124_0_no,46.285450074834,-98.2461124332408,100.0
56545,47.38527,-96.2399,Gary,MN,Minnesota,True,,654.0,1.6,27107,Norman,"{""27107"": 100}",Norman,27107,False,False,America/Chicago,"(47.38527, -96.2399)",121.51112873199246,487000.0,124_0_no,46.285450074834,-98.2461124332408,100.0
56546,47.10107,-96.73038,Georgetown,MN,Minnesota,True,,231.0,1.5,27027,Clay,"{""27027"": 100}",Clay,27027,False,False,America/Chicago,"(47.10107, -96.73038)",91.29717490821031,487000.0,124_0_no,46.285450074834,-98.2461124332408,100.0
56547,46.89068,-96.55043,Glyndon,MN,Minnesota,True,,3063.0,7.8,27027,Clay,"{""27027"": 100}",Clay,27027,False,False,America/Chicago,"(46.89068, -96.55043)",90.72601580321943,487000.0,124_0_no,46.285450074834,-98.2461124332408,100.0
