zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59401,47.51083,-111.27691,Great Falls,MT,Montana,True,,13410.0,1748.1,30013,Cascade,"{""30013"": 100}",Cascade,30013,False,False,America/Denver,"(47.51083, -111.27691)",47.22142250264157,366614.0,148_0_yes,47.95934234935415,-112.0436724902606,100.0
59404,47.63197,-111.34807,Great Falls,MT,Montana,True,,27914.0,32.5,30013,Cascade,"{""30013"": 71.69, ""30015"": 28.31}",Cascade|Chouteau,30013|30015,False,False,America/Denver,"(47.63197, -111.34807)",39.42129090366188,366614.0,148_0_yes,47.95934234935415,-112.0436724902606,100.0
59405,47.28102,-111.25937,Great Falls,MT,Montana,True,,31745.0,25.6,30013,Cascade,"{""30013"": 98.85, ""30015"": 1.15}",Cascade|Chouteau,30013|30015,False,False,America/Denver,"(47.28102, -111.25937)",59.41944876043112,366614.0,148_0_yes,47.95934234935415,-112.0436724902606,100.0
59410,47.49442,-112.64299,Augusta,MT,Montana,True,,519.0,0.2,30049,Lewis and Clark,"{""30049"": 97.51, ""30099"": 2.49}",Lewis and Clark|Teton,30049|30099,False,False,America/Denver,"(47.49442, -112.64299)",42.51743399618488,366614.0,148_0_yes,47.95934234935415,-112.0436724902606,100.0
59411,48.88965,-113.41403,Babb,MT,Montana,True,,1188.0,2.1,30035,Glacier,"{""30035"": 100}",Glacier,30035,False,False,America/Denver,"(48.88965, -113.41403)",89.88337617847674,366614.0,148_0_yes,47.95934234935415,-112.0436724902606,100.0
59412,47.32538,-110.8762,Belt,MT,Montana,True,,1490.0,1.5,30013,Cascade,"{""30013"": 96.89, ""30045"": 3.11}",Cascade|Judith Basin,30013|30045,False,False,America/Denver,"(47.32538, -110.8762)",69.80125652846033,366614.0,148_0_yes,47.95934234935415,-112.0436724902606,100.0
59414,47.5276,-111.26871,Black Eagle,MT,Montana,True,,836.0,185.1,30013,Cascade,"{""30013"": 100}",Cascade,30013,False,False,America/Denver,"(47.5276, -111.26871)",46.75760981617736,366614.0,148_0_yes,47.95934234935415,-112.0436724902606,100.0
59416,48.04059,-111.52359,Brady,MT,Montana,True,,268.0,0.3,30073,Pondera,"{""30073"": 56.26, ""30015"": 41.1, ""30099"": 1.51, ""30051"": 1.13}",Pondera|Chouteau|Teton|Liberty,30073|30015|30099|30051,False,False,America/Denver,"(48.04059, -111.52359)",24.69129974151583,366614.0,148_0_yes,47.95934234935415,-112.0436724902606,100.0
59417,48.54483,-113.0086,Browning,MT,Montana,True,,7680.0,3.9,30035,Glacier,"{""30035"": 100}",Glacier,30035,False,False,America/Denver,"(48.54483, -113.0086)",60.058883217704114,366614.0,148_0_yes,47.95934234935415,-112.0436724902606,100.0
59419,48.00641,-112.40855,Bynum,MT,Montana,True,,94.0,0.4,30099,Teton,"{""30099"": 100}",Teton,30099,False,False,America/Denver,"(48.00641, -112.40855)",17.185295788808183,366614.0,148_0_yes,47.95934234935415,-112.0436724902606,100.0
