zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62001,38.87971,-89.74562,Alhambra,IL,Illinois,True,,1540.0,12.4,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.87971, -89.74562)",91.79476688884439,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62002,38.93988,-90.12829,Alton,IL,Illinois,True,,30937.0,289.4,17119,Madison,"{""17119"": 92.98, ""17117"": 7.02}",Madison|Macoupin,17119|17117,False,False,America/Chicago,"(38.93988, -90.12829)",71.00122669821185,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62006,39.06433,-90.66714,Batchtown,IL,Illinois,True,,503.0,6.1,17013,Calhoun,"{""17013"": 100}",Calhoun,17013,False,False,America/Chicago,"(39.06433, -90.66714)",42.42132279477391,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62009,39.09351,-89.79856,Benld,IL,Illinois,True,,1874.0,251.7,17117,Macoupin,"{""17117"": 100}",Macoupin,17117,False,False,America/Chicago,"(39.09351, -89.79856)",88.95477990705723,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62010,38.91944,-90.04789,Bethalto,IL,Illinois,True,,11123.0,202.2,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.91944, -90.04789)",75.38820091405303,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62012,39.04225,-90.15027,Brighton,IL,Illinois,True,,6605.0,42.3,17083,Jersey,"{""17083"": 49.91, ""17117"": 44.71, ""17119"": 5.38}",Jersey|Macoupin|Madison,17083|17117|17119,False,False,America/Chicago,"(39.04225, -90.15027)",69.8818625029464,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62013,38.96421,-90.56518,Brussels,IL,Illinois,True,,614.0,10.7,17013,Calhoun,"{""17013"": 100}",Calhoun,17013,False,False,America/Chicago,"(38.96421, -90.56518)",47.484491279481,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62014,39.04313,-89.94999,Bunker Hill,IL,Illinois,True,,3918.0,25.2,17117,Macoupin,"{""17117"": 100}",Macoupin,17117,False,False,America/Chicago,"(39.04313, -89.94999)",80.6168857811845,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62016,39.29517,-90.41462,Carrollton,IL,Illinois,True,,3604.0,10.3,17061,Greene,"{""17061"": 100}",Greene,17061,False,False,America/Chicago,"(39.29517, -90.41462)",59.68242623008139,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62018,38.90847,-90.08574,Cottage Hills,IL,Illinois,True,,2896.0,336.5,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.90847, -90.08574)",73.40643574796128,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62021,38.97797,-89.981,Dorsey,IL,Illinois,True,,832.0,15.8,17119,Madison,"{""17119"": 97.68, ""17117"": 2.32}",Madison|Macoupin,17119|17117,False,False,America/Chicago,"(38.97797, -89.981)",78.85173268396326,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62022,39.00139,-90.32972,Dow,IL,Illinois,True,,974.0,18.4,17083,Jersey,"{""17083"": 100}",Jersey,17083,False,False,America/Chicago,"(39.00139, -90.32972)",60.138364927402506,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62023,39.10794,-89.78278,Eagarville,IL,Illinois,True,,106.0,52.3,17117,Macoupin,"{""17117"": 100}",Macoupin,17117,False,False,America/Chicago,"(39.10794, -89.78278)",89.88526956279705,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62024,38.88343,-90.08879,East Alton,IL,Illinois,True,,9731.0,701.3,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.88343, -90.08879)",73.3848854801741,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62025,38.83004,-89.93298,Edwardsville,IL,Illinois,True,,35691.0,122.8,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.83004, -89.93298)",82.13010093487839,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62027,39.24686,-90.55725,Eldred,IL,Illinois,True,,580.0,3.7,17061,Greene,"{""17061"": 100}",Greene,17061,False,False,America/Chicago,"(39.24686, -90.55725)",51.361921062174794,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62028,38.95932,-90.35353,Elsah,IL,Illinois,True,,1133.0,73.1,17083,Jersey,"{""17083"": 100}",Jersey,17083,False,False,America/Chicago,"(38.95932, -90.35353)",58.860059722471334,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62030,39.15463,-90.16445,Fidelity,IL,Illinois,True,,172.0,655.5,17083,Jersey,"{""17083"": 100}",Jersey,17083,False,False,America/Chicago,"(39.15463, -90.16445)",70.01846278101138,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62031,39.1123,-90.53355,Fieldon,IL,Illinois,True,,678.0,4.4,17083,Jersey,"{""17083"": 100}",Jersey,17083,False,False,America/Chicago,"(39.1123, -90.53355)",50.03140718054908,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62033,39.13561,-89.84447,Gillespie,IL,Illinois,True,,4716.0,38.9,17117,Macoupin,"{""17117"": 100}",Macoupin,17117,False,False,America/Chicago,"(39.13561, -89.84447)",86.79940911634569,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62034,38.75639,-89.96897,Glen Carbon,IL,Illinois,True,,13388.0,377.4,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.75639, -89.96897)",81.0439549036398,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62035,38.96375,-90.23917,Godfrey,IL,Illinois,True,,16460.0,145.2,17119,Madison,"{""17119"": 68.24, ""17083"": 31.76}",Madison|Jersey,17119|17083,False,False,America/Chicago,"(38.96375, -90.23917)",64.99598416557929,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62036,38.91866,-90.59079,Golden Eagle,IL,Illinois,True,,644.0,7.9,17013,Calhoun,"{""17013"": 100}",Calhoun,17013,False,False,America/Chicago,"(38.91866, -90.59079)",46.28253714501299,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62037,39.00826,-90.4664,Grafton,IL,Illinois,True,,1822.0,12.3,17083,Jersey,"{""17083"": 100}",Jersey,17083,False,False,America/Chicago,"(39.00826, -90.4664)",52.81779858556609,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62040,38.71592,-90.10078,Granite City,IL,Illinois,True,,42487.0,411.3,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.71592, -90.10078)",74.73004484512391,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62044,39.36618,-90.20907,Greenfield,IL,Illinois,True,,2487.0,10.0,17061,Greene,"{""17061"": 80.74, ""17117"": 19.26}",Greene|Macoupin,17061|17117,False,False,America/Chicago,"(39.36618, -90.20907)",71.70241445948531,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62045,39.26297,-90.70921,Hamburg,IL,Illinois,True,,498.0,5.0,17013,Calhoun,"{""17013"": 100}",Calhoun,17013,False,False,America/Chicago,"(39.26297, -90.70921)",44.36352087084181,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62046,38.88935,-89.84397,Hamel,IL,Illinois,True,,748.0,271.7,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.88935, -89.84397)",86.46903577758553,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62047,39.13314,-90.62273,Hardin,IL,Illinois,True,,1747.0,17.3,17013,Calhoun,"{""17013"": 100}",Calhoun,17013,False,False,America/Chicago,"(39.13314, -90.62273)",45.657745478951554,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62048,38.77004,-90.13895,Hartford,IL,Illinois,True,,1769.0,39.7,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.77004, -90.13895)",71.88191905235256,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62050,39.43734,-90.55544,Hillview,IL,Illinois,True,,352.0,2.3,17061,Greene,"{""17061"": 100}",Greene,17061,False,False,America/Chicago,"(39.43734, -90.55544)",57.51893210991484,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62052,39.11179,-90.32004,Jerseyville,IL,Illinois,True,,12599.0,34.0,17083,Jersey,"{""17083"": 98.81, ""17061"": 1.19}",Jersey|Greene,17083|17061,False,False,America/Chicago,"(39.11179, -90.32004)",61.314546660603106,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62053,39.31572,-90.65763,Kampsville,IL,Illinois,True,,441.0,3.4,17013,Calhoun,"{""17013"": 100}",Calhoun,17013,False,False,America/Chicago,"(39.31572, -90.65763)",48.496873753288504,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62054,39.2012,-90.34693,Kane,IL,Illinois,True,,470.0,5.2,17061,Greene,"{""17061"": 65.77, ""17083"": 34.23}",Greene|Jersey,17061|17083,False,False,America/Chicago,"(39.2012, -90.34693)",61.13159248463403,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62056,39.1765,-89.67165,Litchfield,IL,Illinois,True,,8606.0,30.9,17135,Montgomery,"{""17135"": 72.38, ""17117"": 27.62}",Montgomery|Macoupin,17135|17117,False,False,America/Chicago,"(39.1765, -89.67165)",96.34250828336202,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62058,38.96793,-89.76491,Livingston,IL,Illinois,True,,780.0,283.4,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.96793, -89.76491)",90.46579483827745,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62059,38.65434,-90.17097,Lovejoy,IL,Illinois,True,,416.0,244.5,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.65434, -90.17097)",72.2869392236761,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62060,38.67664,-90.14686,Madison,IL,Illinois,True,,3881.0,424.2,17119,Madison,"{""17119"": 95.76, ""17163"": 4.24}",Madison|St. Clair,17119|17163,False,False,America/Chicago,"(38.67664, -90.14686)",73.06315870091419,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62061,38.79077,-89.77624,Marine,IL,Illinois,True,,1718.0,28.6,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.79077, -89.77624)",90.86565425390661,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62062,38.72719,-89.96253,Maryville,IL,Illinois,True,,8107.0,495.9,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.72719, -89.96253)",81.79912496083567,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62063,39.1982,-90.14836,Medora,IL,Illinois,True,,860.0,6.3,17083,Jersey,"{""17083"": 51.73, ""17117"": 47.76, ""17061"": 0.51}",Jersey|Macoupin|Greene,17083|17117|17061,False,False,America/Chicago,"(39.1982, -90.14836)",71.43527058557127,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62067,38.92961,-89.98837,Moro,IL,Illinois,True,,2200.0,48.9,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.92961, -89.98837)",78.54552294019737,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62069,39.08892,-89.74044,Mount Olive,IL,Illinois,True,,3216.0,42.6,17117,Macoupin,"{""17117"": 97.3, ""17135"": 2.7}",Macoupin|Montgomery,17117|17135,False,False,America/Chicago,"(39.08892, -89.74044)",92.03651044572906,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62074,38.95594,-89.68338,New Douglas,IL,Illinois,True,,1223.0,11.1,17119,Madison,"{""17119"": 75.03, ""17005"": 13.28, ""17117"": 7.99, ""17135"": 3.7}",Madison|Bond|Macoupin|Montgomery,17119|17005|17117|17135,False,False,America/Chicago,"(38.95594, -89.68338)",94.86111550772982,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62078,39.47984,-90.48686,Patterson,IL,Illinois,True,,89.0,65.0,17061,Greene,"{""17061"": 100}",Greene,17061,False,False,America/Chicago,"(39.47984, -90.48686)",62.191325114671784,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62079,39.11457,-90.12642,Piasa,IL,Illinois,True,,267.0,9.4,17117,Macoupin,"{""17117"": 81.44, ""17083"": 18.56}",Macoupin|Jersey,17117|17083,False,False,America/Chicago,"(39.11457, -90.12642)",71.62266164902506,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62081,39.26262,-90.23452,Rockbridge,IL,Illinois,True,,331.0,4.9,17061,Greene,"{""17061"": 100}",Greene,17061,False,False,America/Chicago,"(39.26262, -90.23452)",68.06499920438709,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62082,39.49392,-90.32157,Roodhouse,IL,Illinois,True,,2584.0,9.5,17061,Greene,"{""17061"": 82.96, ""17171"": 16.21, ""17137"": 0.83}",Greene|Scott|Morgan,17061|17171|17137,False,False,America/Chicago,"(39.49392, -90.32157)",70.17981926438408,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62084,38.84082,-90.06365,Roxana,IL,Illinois,True,,1592.0,133.2,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.84082, -90.06365)",75.06038169996852,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62085,39.07839,-89.80308,Sawyerville,IL,Illinois,True,,165.0,71.1,17117,Macoupin,"{""17117"": 100}",Macoupin,17117,False,False,America/Chicago,"(39.07839, -89.80308)",88.63248170736067,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62087,38.81754,-90.06767,South Roxana,IL,Illinois,True,,2304.0,253.5,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.81754, -90.06767)",75.07440762192739,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62088,39.01318,-89.79764,Staunton,IL,Illinois,True,,6376.0,56.1,17117,Macoupin,"{""17117"": 63.58, ""17119"": 36.42}",Macoupin|Madison,17117|17119,False,False,America/Chicago,"(39.01318, -89.79764)",88.71684989424607,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62090,38.66925,-90.17044,Venice,IL,Illinois,True,,1217.0,314.0,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.66925, -90.17044)",71.99811591504026,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62091,39.05594,-89.61222,Walshville,IL,Illinois,True,,444.0,5.4,17135,Montgomery,"{""17135"": 100}",Montgomery,17135,False,False,America/Chicago,"(39.05594, -89.61222)",98.76255381889993,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62092,39.41839,-90.41291,White Hall,IL,Illinois,True,,2814.0,16.9,17061,Greene,"{""17061"": 100}",Greene,17061,False,False,America/Chicago,"(39.41839, -90.41291)",63.369537338442406,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62093,39.06858,-89.84573,Wilsonville,IL,Illinois,True,,292.0,50.7,17117,Macoupin,"{""17117"": 100}",Macoupin,17117,False,False,America/Chicago,"(39.06858, -89.84573)",86.30356367789898,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62095,38.86307,-90.07545,Wood River,IL,Illinois,True,,10415.0,565.9,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.86307, -90.07545)",74.24332137235943,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62097,38.93719,-89.85507,Worden,IL,Illinois,True,,2883.0,27.0,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.93719, -89.85507)",85.68022954265713,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62098,39.38377,-90.29946,Wrights,IL,Illinois,True,,15.0,1.1,17061,Greene,"{""17061"": 100}",Greene,17061,False,False,America/Chicago,"(39.38377, -90.29946)",67.73270885588066,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62201,38.63567,-90.14162,East Saint Louis,IL,Illinois,True,,6542.0,209.8,17163,St. Clair,"{""17163"": 96.15, ""17119"": 3.85}",St. Clair|Madison,17163|17119,False,False,America/Chicago,"(38.63567, -90.14162)",74.19887646683446,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62203,38.60223,-90.07534,East Saint Louis,IL,Illinois,True,,8393.0,573.6,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.60223, -90.07534)",78.33844434512366,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62204,38.63033,-90.09642,East Saint Louis,IL,Illinois,True,,8215.0,686.8,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.63033, -90.09642)",76.62806639044088,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62205,38.60259,-90.11469,East Saint Louis,IL,Illinois,True,,7016.0,426.1,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.60259, -90.11469)",76.33183337946139,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62206,38.56796,-90.16981,East Saint Louis,IL,Illinois,True,,15157.0,402.5,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.56796, -90.16981)",74.43083607169972,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62207,38.58327,-90.12544,East Saint Louis,IL,Illinois,True,,9561.0,595.3,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.58327, -90.12544)",76.25982644170587,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62208,38.59641,-90.00528,Fairview Heights,IL,Illinois,True,,16517.0,476.2,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.59641, -90.00528)",82.04127921829546,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62214,38.37682,-89.60529,Addieville,IL,Illinois,True,,1449.0,10.4,17189,Washington,"{""17189"": 100}",Washington,17189,False,False,America/Chicago,"(38.37682, -89.60529)",107.69992652942929,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62215,38.50672,-89.60515,Albers,IL,Illinois,True,,2102.0,73.2,17027,Clinton,"{""17027"": 100}",Clinton,17027,False,False,America/Chicago,"(38.50672, -89.60515)",104.50533858829769,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62216,38.62559,-89.60313,Aviston,IL,Illinois,True,,2793.0,44.9,17027,Clinton,"{""17027"": 91.9, ""17119"": 8.1}",Clinton|Madison,17027|17119,False,False,America/Chicago,"(38.62559, -89.60313)",102.28585036647962,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62217,38.1732,-89.83954,Baldwin,IL,Illinois,True,,833.0,10.3,17157,Randolph,"{""17157"": 100}",Randolph,17157,False,False,America/Chicago,"(38.1732, -89.83954)",103.09380722179316,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62220,38.47247,-89.98704,Belleville,IL,Illinois,True,,17949.0,239.9,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.47247, -89.98704)",86.12063854817566,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62221,38.51187,-89.89922,Belleville,IL,Illinois,True,,30009.0,331.3,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.51187, -89.89922)",89.44122972289892,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62223,38.53491,-90.06027,Belleville,IL,Illinois,True,,16642.0,250.3,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.53491, -90.06027)",80.77285935296968,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62225,38.54065,-89.85503,Scott Air Force Base,IL,Illinois,True,,5323.0,391.6,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.54065, -89.85503)",90.97715834261523,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62226,38.53634,-90.00057,Belleville,IL,Illinois,True,,28575.0,795.2,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.53634, -90.00057)",83.72482530715968,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62232,38.63266,-90.00509,Caseyville,IL,Illinois,True,,6442.0,193.9,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.63266, -90.00509)",81.26795748863553,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62233,37.93719,-89.78842,Chester,IL,Illinois,True,,9482.0,53.6,17157,Randolph,"{""17157"": 100}",Randolph,17157,False,False,America/Chicago,"(37.93719, -89.78842)",114.95768923306693,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62234,38.68214,-89.9815,Collinsville,IL,Illinois,True,,32579.0,337.6,17119,Madison,"{""17119"": 83.58, ""17163"": 16.42}",Madison|St. Clair,17119|17163,False,False,America/Chicago,"(38.68214, -89.9815)",81.54229613879335,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62236,38.43391,-90.21141,Columbia,IL,Illinois,True,,13956.0,89.3,17133,Monroe,"{""17133"": 82.72, ""17163"": 17.28}",Monroe|St. Clair,17133|17163,False,False,America/Chicago,"(38.43391, -90.21141)",76.4945509681888,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62239,38.528,-90.1803,Dupo,IL,Illinois,True,,4919.0,222.2,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.528, -90.1803)",75.01989048653135,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62240,38.52084,-90.21011,East Carondelet,IL,Illinois,True,,1499.0,38.9,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.52084, -90.21011)",73.77135767040933,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62241,38.01474,-89.88845,Ellis Grove,IL,Illinois,True,,855.0,8.6,17157,Randolph,"{""17157"": 100}",Randolph,17157,False,False,America/Chicago,"(38.01474, -89.88845)",107.35315729193213,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62242,38.09257,-89.94339,Evansville,IL,Illinois,True,,1292.0,10.0,17157,Randolph,"{""17157"": 100}",Randolph,17157,False,False,America/Chicago,"(38.09257, -89.94339)",101.68707344062393,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62243,38.41841,-89.88978,Freeburg,IL,Illinois,True,,6023.0,45.0,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.41841, -89.88978)",92.46226553211044,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62244,38.19142,-90.1965,Fults,IL,Illinois,True,,931.0,7.6,17133,Monroe,"{""17133"": 100}",Monroe,17133,False,False,America/Chicago,"(38.19142, -90.1965)",86.651981175526,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
62248,38.30543,-89.99341,Hecker,IL,Illinois,True,,406.0,622.5,17133,Monroe,"{""17133"": 100}",Monroe,17133,False,False,America/Chicago,"(38.30543, -89.99341)",91.17019878225112,4275925.0,97_0_yes,38.97517022016336,-91.44901874913818,100.0
