zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
84513,39.24932,-111.00912,Castle Dale,UT,Utah,True,,1426.0,33.2,49015,Emery,"{""49015"": 100}",Emery,49015,False,False,America/Denver,"(39.24932, -111.00912)",121.26539208729953,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84516,39.12842,-111.06703,Clawson,UT,Utah,True,,84.0,2.1,49015,Emery,"{""49015"": 100}",Emery,49015,False,False,America/Denver,"(39.12842, -111.06703)",112.87433905937617,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84522,38.90991,-111.20987,Emery,UT,Utah,True,,344.0,1.9,49015,Emery,"{""49015"": 100}",Emery,49015,False,False,America/Denver,"(38.90991, -111.20987)",96.5133112794407,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84523,39.0946,-111.2014,Ferron,UT,Utah,True,,1719.0,5.8,49015,Emery,"{""49015"": 100}",Emery,49015,False,False,America/Denver,"(39.0946, -111.2014)",106.47706904693763,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84537,39.29966,-111.17345,Orangeville,UT,Utah,True,,1253.0,3.9,49015,Emery,"{""49015"": 100}",Emery,49015,False,False,America/Denver,"(39.29966, -111.17345)",118.73603439406922,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84620,38.92244,-111.92427,Aurora,UT,Utah,True,,916.0,17.8,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.92244, -111.92427)",76.63220024081207,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84621,39.05109,-111.82959,Axtell,UT,Utah,True,,111.0,7.4,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.05109, -111.82959)",86.75740949913192,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84622,39.09816,-111.81353,Centerfield,UT,Utah,True,,1604.0,33.4,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.09816, -111.81353)",90.0984189860567,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84630,39.31069,-111.8342,Fayette,UT,Utah,True,,522.0,3.8,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.31069, -111.8342)",103.55754424002737,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84631,38.99771,-112.39675,Fillmore,UT,Utah,True,,2912.0,8.9,49027,Millard,"{""49027"": 100}",Millard,49027,False,False,America/Denver,"(38.99771, -112.39675)",77.0228820137154,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84634,39.18028,-111.83561,Gunnison,UT,Utah,True,,3657.0,20.4,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.18028, -111.83561)",94.99902216810663,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84636,39.13961,-112.3389,Holden,UT,Utah,True,,578.0,3.4,49027,Millard,"{""49027"": 100}",Millard,49027,False,False,America/Denver,"(39.13961, -112.3389)",86.92435236690508,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84637,38.72183,-112.48706,Kanosh,UT,Utah,True,,796.0,2.4,49027,Millard,"{""49027"": 100}",Millard,49027,False,False,America/Denver,"(38.72183, -112.48706)",58.07260134337358,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84642,39.20135,-111.60893,Manti,UT,Utah,True,,3790.0,11.7,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.20135, -111.60893)",101.03939067443966,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84643,39.12873,-111.68485,Mayfield,UT,Utah,True,,507.0,4.1,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.12873, -111.68485)",94.76125562192377,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84652,39.01706,-111.8785,Redmond,UT,Utah,True,,770.0,20.0,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(39.01706, -111.8785)",83.61687424866052,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84654,38.89144,-111.64442,Salina,UT,Utah,True,,2886.0,4.3,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.89144, -111.64442)",81.30371915116979,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84656,39.23513,-112.1088,Scipio,UT,Utah,True,,367.0,37.3,49027,Millard,"{""49027"": 100}",Millard,49027,False,False,America/Denver,"(39.23513, -112.1088)",94.90232122458329,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84657,38.81817,-111.94022,Sigurd,UT,Utah,True,,430.0,6.9,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.81817, -111.94022)",69.60735217580222,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84665,39.19527,-111.66109,Sterling,UT,Utah,True,,683.0,12.2,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.19527, -111.66109)",99.46940635577478,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84701,38.69586,-111.90474,Richfield,UT,Utah,True,,8877.0,15.0,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.69586, -111.90474)",62.6833343694425,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84710,37.46925,-112.51251,Alton,UT,Utah,True,,363.0,1.8,49025,Kane,"{""49025"": 100}",Kane,49025,False,False,America/Denver,"(37.46925, -112.51251)",29.053427390728412,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84711,38.71294,-112.0606,Annabella,UT,Utah,True,,826.0,63.1,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.71294, -112.0606)",60.52896177663725,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84712,38.14076,-111.97783,Antimony,UT,Utah,True,,111.0,0.3,49031,Piute,"{""49031"": 62.42, ""49017"": 37.58}",Piute|Garfield,49031|49017,False,False,America/Denver,"(38.14076, -111.97783)",29.862936792778942,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84713,38.3292,-112.54441,Beaver,UT,Utah,True,,3480.0,8.6,49001,Beaver,"{""49001"": 100}",Beaver,49001,False,False,America/Denver,"(38.3292, -112.54441)",31.578441964411503,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84714,37.84815,-113.75547,Beryl,UT,Utah,True,,631.0,0.6,49021,Iron,"{""49021"": 100}",Iron,49021,False,False,America/Denver,"(37.84815, -113.75547)",72.97965783359393,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84715,38.33221,-111.60317,Bicknell,UT,Utah,True,,316.0,4.0,49055,Wayne,"{""49055"": 100}",Wayne,49055,False,False,America/Denver,"(38.33221, -111.60317)",54.09777663791917,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84716,37.97152,-111.4493,Boulder,UT,Utah,True,,471.0,0.7,49017,Garfield,"{""49017"": 100}",Garfield,49017,False,False,America/Denver,"(37.97152, -111.4493)",53.159825824387276,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84718,37.57954,-112.08306,Cannonville,UT,Utah,True,,350.0,8.4,49017,Garfield,"{""49017"": 100}",Garfield,49017,False,False,America/Denver,"(37.57954, -112.08306)",27.8443475885724,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84719,37.65532,-112.76974,Brian Head,UT,Utah,True,,43.0,0.2,49021,Iron,"{""49021"": 100}",Iron,49021,False,False,America/Denver,"(37.65532, -112.76974)",24.823041907760903,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84720,37.55477,-113.25665,Cedar City,UT,Utah,True,,22132.0,25.0,49021,Iron,"{""49021"": 69.02, ""49053"": 30.98}",Iron|Washington,49021|49053,False,False,America/Denver,"(37.55477, -113.25665)",51.12952429198053,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84721,37.77021,-113.13308,Cedar City,UT,Utah,True,,25286.0,52.2,49021,Iron,"{""49021"": 100}",Iron,49021,False,False,America/Denver,"(37.77021, -113.13308)",39.78375001426232,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84722,37.48553,-113.57582,Central,UT,Utah,True,,940.0,3.6,49053,Washington,"{""49053"": 100}",Washington,49053,False,False,America/Denver,"(37.48553, -113.57582)",68.99844923189292,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84723,38.17611,-112.2519,Circleville,UT,Utah,True,,880.0,24.1,49031,Piute,"{""49031"": 100}",Piute,49031,False,False,America/Denver,"(38.17611, -112.2519)",22.178745855445516,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
84724,38.67417,-112.15015,Elsinore,UT,Utah,True,,1110.0,105.2,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.67417, -112.15015)",56.560634716498775,341536.0,82_0_no,37.88307272783726,-112.41824253976174,100.0
