zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48705,44.68715,-83.65279,Barton City,MI,Michigan,True,,398.0,1.9,26001,Alcona,"{""26001"": 100}",Alcona,26001,False,False,America/Detroit,"(44.68715, -83.65279)",134.32718357306803,38143.0,120_0_no,45.98179221899126,-81.58934097812148,100.0
48721,44.80453,-83.3459,Black River,MI,Michigan,True,,419.0,5.8,26001,Alcona,"{""26001"": 100}",Alcona,26001,False,False,America/Detroit,"(44.80453, -83.3459)",117.80874145476989,38143.0,120_0_no,45.98179221899126,-81.58934097812148,100.0
48738,44.54995,-83.33786,Greenbush,MI,Michigan,True,,1127.0,34.6,26001,Alcona,"{""26001"": 96.27, ""26069"": 3.73}",Alcona|Iosco,26001|26069,False,False,America/Detroit,"(44.54995, -83.33786)",130.4432834001817,38143.0,120_0_no,45.98179221899126,-81.58934097812148,100.0
48740,44.66014,-83.37873,Harrisville,MI,Michigan,True,,2605.0,14.9,26001,Alcona,"{""26001"": 100}",Alcona,26001,False,False,America/Detroit,"(44.66014, -83.37873)",126.07294319414206,38143.0,120_0_no,45.98179221899126,-81.58934097812148,100.0
48742,44.71934,-83.44542,Lincoln,MI,Michigan,True,,1612.0,9.2,26001,Alcona,"{""26001"": 100}",Alcona,26001,False,False,America/Detroit,"(44.71934, -83.44542)",125.41676508266228,38143.0,120_0_no,45.98179221899126,-81.58934097812148,100.0
48745,44.57059,-83.47425,Mikado,MI,Michigan,True,,1279.0,6.9,26001,Alcona,"{""26001"": 97.25, ""26069"": 2.75}",Alcona|Iosco,26001|26069,False,False,America/Detroit,"(44.57059, -83.47425)",133.805349785218,38143.0,120_0_no,45.98179221899126,-81.58934097812148,100.0
48762,44.80757,-83.48695,Spruce,MI,Michigan,True,,1017.0,6.9,26001,Alcona,"{""26001"": 87.82, ""26007"": 12.18}",Alcona|Alpena,26001|26007,False,False,America/Detroit,"(44.80757, -83.48695)",122.70877682706096,38143.0,120_0_no,45.98179221899126,-81.58934097812148,100.0
49707,45.09375,-83.50186,Alpena,MI,Michigan,True,,21675.0,38.8,26007,Alpena,"{""26007"": 96.17, ""26141"": 3.83}",Alpena|Presque Isle,26007|26141,False,False,America/Detroit,"(45.09375, -83.50186)",111.04328812574413,38143.0,120_0_no,45.98179221899126,-81.58934097812148,100.0
49726,46.00169,-83.66277,Drummond Island,MI,Michigan,True,,1012.0,3.0,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.00169, -83.66277)",99.53850309760183,38143.0,120_0_no,45.98179221899126,-81.58934097812148,100.0
49744,45.00354,-83.66405,Herron,MI,Michigan,True,,596.0,6.2,26007,Alpena,"{""26007"": 100}",Alpena,26007,False,False,America/Detroit,"(45.00354, -83.66405)",121.09786837568376,38143.0,120_0_no,45.98179221899126,-81.58934097812148,100.0
49747,44.85132,-83.64516,Hubbard Lake,MI,Michigan,True,,2305.0,8.7,26001,Alcona,"{""26001"": 54.76, ""26007"": 45.24}",Alcona|Alpena,26001|26007,False,False,America/Detroit,"(44.85132, -83.64516)",126.65123100828797,38143.0,120_0_no,45.98179221899126,-81.58934097812148,100.0
49766,44.90643,-83.4512,Ossineke,MI,Michigan,True,,2218.0,18.7,26007,Alpena,"{""26007"": 100}",Alpena,26007,False,False,America/Detroit,"(44.90643, -83.4512)",116.89890740775226,38143.0,120_0_no,45.98179221899126,-81.58934097812148,100.0
49777,45.28323,-83.49624,Presque Isle,MI,Michigan,True,,1880.0,13.5,26141,Presque Isle,"{""26141"": 100}",Presque Isle,26141,False,False,America/Detroit,"(45.28323, -83.49624)",104.00355008021108,38143.0,120_0_no,45.98179221899126,-81.58934097812148,100.0
