zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
97149,45.09957,-123.94455,Neskowin,OR,Oregon,True,,458.0,7.1,41057,Tillamook,"{""41057"": 100}",Tillamook,41057,False,False,America/Los_Angeles,"(45.09957, -123.94455)",53.35508521051912,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97301,44.94948,-123.00439,Salem,OR,Oregon,True,,57194.0,1953.3,41047,Marion,"{""41047"": 100}",Marion,41047,False,False,America/Los_Angeles,"(44.94948, -123.00439)",100.37486481630211,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97302,44.90191,-123.06719,Salem,OR,Oregon,True,,40113.0,660.4,41047,Marion,"{""41047"": 100}",Marion,41047,False,False,America/Los_Angeles,"(44.90191, -123.06719)",98.3351561726923,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97303,45.03036,-123.02449,Salem,OR,Oregon,True,,41596.0,644.4,41047,Marion,"{""41047"": 100}",Marion,41047,False,False,America/Los_Angeles,"(45.03036, -123.02449)",98.11727223601,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97304,45.0078,-123.1078,Salem,OR,Oregon,True,,32435.0,220.4,41053,Polk,"{""41053"": 86.91, ""41071"": 13.09}",Polk|Yamhill,41053|41071,False,False,America/Los_Angeles,"(45.0078, -123.1078)",94.48813557221685,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97306,44.84585,-123.07972,Salem,OR,Oregon,True,,32741.0,390.1,41047,Marion,"{""41047"": 100}",Marion,41047,False,False,America/Los_Angeles,"(44.84585, -123.07972)",98.97345415956302,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97321,44.64994,-123.13474,Albany,OR,Oregon,True,,27131.0,151.5,41043,Linn,"{""41043"": 68.74, ""41003"": 31.26}",Linn|Benton,41043|41003,False,False,America/Los_Angeles,"(44.64994, -123.13474)",101.85886884958144,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97322,44.62524,-123.01975,Albany,OR,Oregon,True,,37343.0,228.0,41043,Linn,"{""41043"": 100}",Linn,41043,False,False,America/Los_Angeles,"(44.62524, -123.01975)",107.67260044433971,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97324,44.34345,-123.63042,Alsea,OR,Oregon,True,,1495.0,3.0,41003,Benton,"{""41003"": 77.53, ""41039"": 13.49, ""41041"": 8.98}",Benton|Lane|Lincoln,41003|41039|41041,False,False,America/Los_Angeles,"(44.34345, -123.63042)",94.56388382282653,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97326,44.62794,-123.61573,Blodgett,OR,Oregon,True,,1397.0,4.6,41041,Lincoln,"{""41041"": 61.03, ""41003"": 38.97}",Lincoln|Benton,41041|41003,False,False,America/Los_Angeles,"(44.62794, -123.61573)",82.36693694952835,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97330,44.63796,-123.27814,Corvallis,OR,Oregon,True,,43155.0,213.7,41003,Benton,"{""41003"": 100}",Benton,41003,False,False,America/Los_Angeles,"(44.63796, -123.27814)",96.04180946615743,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97331,44.56343,-123.28113,Corvallis,OR,Oregon,True,,2868.0,2033.2,41003,Benton,"{""41003"": 100}",Benton,41003,False,False,America/Los_Angeles,"(44.56343, -123.28113)",98.54756836353464,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97333,44.4735,-123.3067,Corvallis,OR,Oregon,True,,23493.0,81.0,41003,Benton,"{""41003"": 89.04, ""41043"": 10.96}",Benton|Linn,41003|41043,False,False,America/Los_Angeles,"(44.4735, -123.3067)",100.95143949372792,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97338,44.93654,-123.33868,Dallas,OR,Oregon,True,,22449.0,69.4,41053,Polk,"{""41053"": 100}",Polk,41053,False,False,America/Los_Angeles,"(44.93654, -123.33868)",84.95317912685553,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97341,44.81525,-124.04513,Depoe Bay,OR,Oregon,True,,2628.0,102.4,41041,Lincoln,"{""41041"": 100}",Lincoln,41041,False,False,America/Los_Angeles,"(44.81525, -124.04513)",57.698529352244606,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97343,44.56934,-123.73091,Eddyville,OR,Oregon,True,,293.0,0.8,41041,Lincoln,"{""41041"": 100}",Lincoln,41041,False,False,America/Los_Angeles,"(44.56934, -123.73091)",80.3409556347564,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97344,44.86887,-123.46596,Falls City,OR,Oregon,True,,1742.0,58.4,41053,Polk,"{""41053"": 100}",Polk,41053,False,False,America/Los_Angeles,"(44.86887, -123.46596)",80.73854978321049,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97347,45.07836,-123.65943,Grand Ronde,OR,Oregon,True,,1584.0,12.9,41071,Yamhill,"{""41071"": 51.1, ""41053"": 45.21, ""41057"": 3.69}",Yamhill|Polk|Tillamook,41071|41053|41057,False,False,America/Los_Angeles,"(45.07836, -123.65943)",67.16868089578627,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97348,44.38768,-123.12582,Halsey,OR,Oregon,True,,1533.0,8.8,41043,Linn,"{""41043"": 100}",Linn,41043,False,False,America/Los_Angeles,"(44.38768, -123.12582)",111.66109744662376,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97351,44.83857,-123.17449,Independence,OR,Oregon,True,,11551.0,85.4,41053,Polk,"{""41053"": 100}",Polk,41053,False,False,America/Los_Angeles,"(44.83857, -123.17449)",94.7846309358622,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97352,44.75009,-123.02419,Jefferson,OR,Oregon,True,,6860.0,54.4,41047,Marion,"{""41047"": 81.86, ""41043"": 18.14}",Marion|Linn,41047|41043,False,False,America/Los_Angeles,"(44.75009, -123.02419)",103.88553091194144,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97357,44.73934,-123.81592,Logsden,OR,Oregon,True,,194.0,3.9,41041,Lincoln,"{""41041"": 100}",Lincoln,41041,False,False,America/Los_Angeles,"(44.73934, -123.81592)",69.89701500641615,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97361,44.77251,-123.32999,Monmouth,OR,Oregon,True,,12528.0,36.4,41053,Polk,"{""41053"": 89.2, ""41003"": 10.8}",Polk|Benton,41053|41003,False,False,America/Los_Angeles,"(44.77251, -123.32999)",89.52352833296834,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97364,44.99889,-123.98703,Neotsu,OR,Oregon,True,,501.0,636.6,41041,Lincoln,"{""41041"": 100}",Lincoln,41041,False,False,America/Los_Angeles,"(44.99889, -123.98703)",53.770243095369295,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97365,44.67113,-124.01825,Newport,OR,Oregon,True,,11338.0,105.6,41041,Lincoln,"{""41041"": 100}",Lincoln,41041,False,False,America/Los_Angeles,"(44.67113, -124.01825)",65.08129982917556,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97366,44.58288,-124.04748,South Beach,OR,Oregon,True,,1980.0,71.6,41041,Lincoln,"{""41041"": 100}",Lincoln,41041,False,False,America/Los_Angeles,"(44.58288, -124.04748)",68.39153108302662,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97367,44.9122,-123.96914,Lincoln City,OR,Oregon,True,,10023.0,84.6,41041,Lincoln,"{""41041"": 100}",Lincoln,41041,False,False,America/Los_Angeles,"(44.9122, -123.96914)",57.21285198593905,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97368,45.0073,-123.89155,Otis,OR,Oregon,True,,3326.0,21.1,41041,Lincoln,"{""41041"": 92.74, ""41057"": 7.26}",Lincoln|Tillamook,41041|41057,False,False,America/Los_Angeles,"(45.0073, -123.89155)",57.85528304916734,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97369,44.76015,-124.05676,Otter Rock,OR,Oregon,True,,139.0,25.4,41041,Lincoln,"{""41041"": 100}",Lincoln,41041,False,False,America/Los_Angeles,"(44.76015, -124.05676)",59.599620450716905,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97370,44.57901,-123.46907,Philomath,OR,Oregon,True,,8861.0,19.2,41003,Benton,"{""41003"": 93.65, ""41053"": 6.35}",Benton|Polk,41003|41053,False,False,America/Los_Angeles,"(44.57901, -123.46907)",90.21970312554313,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97371,44.98985,-123.1994,Rickreall,OR,Oregon,True,,592.0,7.2,41053,Polk,"{""41053"": 100}",Polk,41053,False,False,America/Los_Angeles,"(44.98985, -123.1994)",90.44591646919638,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97376,44.50854,-123.9768,Seal Rock,OR,Oregon,True,,1046.0,6.6,41041,Lincoln,"{""41041"": 100}",Lincoln,41041,False,False,America/Los_Angeles,"(44.50854, -123.9768)",74.53433100422964,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97377,44.46403,-123.10156,Shedd,OR,Oregon,True,,827.0,7.1,41043,Linn,"{""41043"": 100}",Linn,41043,False,False,America/Los_Angeles,"(44.46403, -123.10156)",109.69789711053444,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97378,45.08058,-123.43127,Sheridan,OR,Oregon,True,,10637.0,35.2,41071,Yamhill,"{""41071"": 51.47, ""41053"": 48.53}",Yamhill|Polk,41071|41053,False,False,America/Los_Angeles,"(45.08058, -123.43127)",77.97578606304137,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97380,44.77268,-123.94202,Siletz,OR,Oregon,True,,2272.0,14.6,41041,Lincoln,"{""41041"": 100}",Lincoln,41041,False,False,America/Los_Angeles,"(44.77268, -123.94202)",63.51531626884975,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97388,44.87418,-124.01169,Gleneden Beach,OR,Oregon,True,,1014.0,61.1,41041,Lincoln,"{""41041"": 100}",Lincoln,41041,False,False,America/Los_Angeles,"(44.87418, -124.01169)",56.75406305036548,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97389,44.53269,-123.09028,Tangent,OR,Oregon,True,,1929.0,20.9,41043,Linn,"{""41043"": 100}",Linn,41043,False,False,America/Los_Angeles,"(44.53269, -123.09028)",107.68325736496341,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97390,44.33781,-123.85717,Tidewater,OR,Oregon,True,,891.0,2.8,41041,Lincoln,"{""41041"": 67.27, ""41039"": 32.73}",Lincoln|Lane,41041|41039,False,False,America/Los_Angeles,"(44.33781, -123.85717)",87.33148857693847,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97391,44.59593,-123.8816,Toledo,OR,Oregon,True,,6399.0,21.4,41041,Lincoln,"{""41041"": 100}",Lincoln,41041,False,False,America/Los_Angeles,"(44.59593, -123.8816)",73.54392854810457,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97394,44.40607,-124.00258,Waldport,OR,Oregon,True,,5090.0,38.0,41041,Lincoln,"{""41041"": 100}",Lincoln,41041,False,False,America/Los_Angeles,"(44.40607, -124.00258)",79.16310398418034,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97396,45.11528,-123.5275,Willamina,OR,Oregon,True,,3753.0,26.5,41071,Yamhill,"{""41071"": 75.5, ""41053"": 24.5}",Yamhill|Polk,41071|41053,False,False,America/Los_Angeles,"(45.11528, -123.5275)",72.8960301873061,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97401,44.06803,-123.08171,Eugene,OR,Oregon,True,,47985.0,1997.1,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(44.06803, -123.08171)",127.33206248414075,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97402,44.05193,-123.23022,Eugene,OR,Oregon,True,,52481.0,295.3,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(44.05193, -123.23022)",122.82515461554398,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97403,44.03541,-123.05247,Eugene,OR,Oregon,True,,14024.0,1281.5,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(44.03541, -123.05247)",129.93221100292354,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97404,44.10518,-123.13315,Eugene,OR,Oregon,True,,34126.0,1370.1,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(44.10518, -123.13315)",123.7146768463108,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97405,43.95528,-123.167,Eugene,OR,Oregon,True,,45184.0,135.1,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(43.95528, -123.167)",129.81652972919278,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97408,44.14435,-123.05452,Eugene,OR,Oregon,True,,13761.0,106.8,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(44.14435, -123.05452)",124.8179686293847,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97412,44.19625,-123.56106,Blachly,OR,Oregon,True,,681.0,3.1,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(44.19625, -123.56106)",104.31291589183444,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97419,44.1793,-123.40719,Cheshire,OR,Oregon,True,,892.0,10.5,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(44.1793, -123.40719)",110.39532260180668,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97426,43.90313,-123.02781,Creswell,OR,Oregon,True,,9987.0,51.4,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(43.90313, -123.02781)",137.21206611912,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97430,44.15507,-123.71175,Deadwood,OR,Oregon,True,,394.0,1.9,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(44.15507, -123.71175)",101.68483172888094,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97437,44.09734,-123.38731,Elmira,OR,Oregon,True,,2489.0,42.7,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(44.09734, -123.38731)",115.1710881265179,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97439,44.06573,-124.03705,Florence,OR,Oregon,True,,15101.0,34.6,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(44.06573, -124.03705)",97.98147772948383,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97446,44.26804,-123.05548,Harrisburg,OR,Oregon,True,,5826.0,18.3,41043,Linn,"{""41043"": 99.07, ""41039"": 0.93}",Linn|Lane,41043|41039,False,False,America/Los_Angeles,"(44.26804, -123.05548)",119.3754645236302,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97448,44.2105,-123.27882,Junction City,OR,Oregon,True,,13409.0,37.5,41039,Lane,"{""41039"": 94.43, ""41003"": 5.57}",Lane|Benton,41039|41003,False,False,America/Los_Angeles,"(44.2105, -123.27882)",113.47328049083005,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97453,43.99422,-123.86344,Mapleton,OR,Oregon,True,,882.0,3.0,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(43.99422, -123.86344)",106.56408557544556,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
97456,44.34036,-123.35893,Monroe,OR,Oregon,True,,3056.0,12.8,41003,Benton,"{""41003"": 96.9, ""41039"": 3.1}",Benton|Lane,41003|41039,False,False,America/Los_Angeles,"(44.34036, -123.35893)",104.5645620505212,1195051.0,137_0_yes,45.30765697339709,-125.0,100.0
