zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
85534,32.72939,-109.14475,Duncan,AZ,Arizona,True,,2708.0,2.6,4011,Greenlee,"{""04011"": 100}",Greenlee,04011,False,False,America/Phoenix,"(32.72939, -109.14475)",99.74301766294892,409282.0,68_0_yes,33.46849045086693,-107.6644729775014,100.0
85540,32.9781,-109.35704,Morenci,AZ,Arizona,True,,3294.0,12.6,4011,Greenlee,"{""04011"": 100}",Greenlee,04011,False,False,America/Phoenix,"(32.9781, -109.35704)",103.52932735606812,409282.0,68_0_yes,33.46849045086693,-107.6644729775014,100.0
85632,32.05855,-109.18305,San Simon,AZ,Arizona,True,,757.0,0.4,4003,Cochise,"{""04003"": 100}",Cochise,04003,False,False,America/Phoenix,"(32.05855, -109.18305)",131.43049494775738,409282.0,68_0_yes,33.46849045086693,-107.6644729775014,100.0
85920,33.85995,-109.1753,Alpine,AZ,Arizona,True,,554.0,2.0,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(33.85995, -109.1753)",90.99392857143748,409282.0,68_0_yes,33.46849045086693,-107.6644729775014,100.0
85922,33.49535,-109.18864,Blue,AZ,Arizona,True,,51.0,0.0,4011,Greenlee,"{""04011"": 100}",Greenlee,04011,False,False,America/Phoenix,"(33.49535, -109.18864)",87.85359155501936,409282.0,68_0_yes,33.46849045086693,-107.6644729775014,100.0
85925,34.0162,-109.3557,Eagar,AZ,Arizona,True,,5049.0,23.6,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(34.0162, -109.3557)",104.27542049259755,409282.0,68_0_yes,33.46849045086693,-107.6644729775014,100.0
85932,33.95958,-109.1943,Nutrioso,AZ,Arizona,True,,664.0,2.1,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(33.95958, -109.1943)",94.24273810222083,409282.0,68_0_yes,33.46849045086693,-107.6644729775014,100.0
85936,34.60662,-109.29134,Saint Johns,AZ,Arizona,True,,4283.0,1.5,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(34.60662, -109.29134)",121.89914473247872,409282.0,68_0_yes,33.46849045086693,-107.6644729775014,100.0
87002,34.63619,-106.82517,Belen,NM,New Mexico,True,,21804.0,14.1,35061,Valencia,"{""35061"": 99.79, ""35053"": 0.21}",Valencia|Socorro,35061|35053,False,False,America/Denver,"(34.63619, -106.82517)",93.90199049793252,409282.0,68_0_yes,33.46849045086693,-107.6644729775014,100.0
87006,34.48616,-106.84202,Bosque,NM,New Mexico,True,,1171.0,7.3,35053,Socorro,"{""35053"": 95.81, ""35061"": 4.19}",Socorro|Valencia,35053|35061,False,False,America/Denver,"(34.48616, -106.84202)",84.64380658345885,409282.0,68_0_yes,33.46849045086693,-107.6644729775014,100.0
87011,34.08236,-105.97225,Claunch,NM,New Mexico,True,,35.0,0.1,35053,Socorro,"{""35053"": 72.25, ""35027"": 27.75}",Socorro|Lincoln,35053|35027,False,False,America/Denver,"(34.08236, -105.97225)",106.03784402215311,409282.0,68_0_yes,33.46849045086693,-107.6644729775014,100.0
87016,34.75117,-106.01074,Estancia,NM,New Mexico,True,,3502.0,2.3,35057,Torrance,"{""35057"": 100}",Torrance,35057,False,False,America/Denver,"(34.75117, -106.01074)",129.62770592307626,409282.0,68_0_yes,33.46849045086693,-107.6644729775014,100.0
87022,34.90986,-106.69501,Isleta,NM,New Mexico,True,,773.0,324.6,35001,Bernalillo,"{""35001"": 100}",Bernalillo,35001,False,False,America/Denver,"(34.90986, -106.69501)",113.96324880747699,409282.0,68_0_yes,33.46849045086693,-107.6644729775014,100.0
