zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49710,46.27717,-84.18478,Barbeau,MI,Michigan,True,,360.0,4.0,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.27717, -84.18478)",130.26178503584188,146427.0,142_0_yes,47.47806112952606,-86.31116275825872,100.0
49715,46.3923,-84.69493,Brimley,MI,Michigan,True,,3434.0,7.6,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.3923, -84.69493)",106.96356856680912,146427.0,142_0_yes,47.47806112952606,-86.31116275825872,100.0
49724,46.32744,-84.3884,Dafter,MI,Michigan,True,,1166.0,7.4,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.32744, -84.3884)",120.65478217117185,146427.0,142_0_yes,47.47806112952606,-86.31116275825872,100.0
49728,46.3702,-84.99387,Eckerman,MI,Michigan,True,,359.0,0.8,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.3702, -84.99387)",98.6034790294784,146427.0,142_0_yes,47.47806112952606,-86.31116275825872,100.0
49745,46.05065,-84.519,Hessel,MI,Michigan,True,,956.0,4.6,26097,Mackinac,"{""26097"": 100}",Mackinac,26097,False,False,America/Detroit,"(46.05065, -84.519)",130.07514640773275,146427.0,142_0_yes,47.47806112952606,-86.31116275825872,100.0
49748,46.37491,-85.18039,Hulbert,MI,Michigan,True,,183.0,0.6,26033,Chippewa,"{""26033"": 91.66, ""26095"": 8.34}",Chippewa|Luce,26033|26095,False,False,America/Detroit,"(46.37491, -85.18039)",93.03817512282436,146427.0,142_0_yes,47.47806112952606,-86.31116275825872,100.0
49752,46.27629,-84.46091,Kinross,MI,Michigan,True,,603.0,11.2,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.27629, -84.46091)",120.53894543261544,146427.0,142_0_yes,47.47806112952606,-86.31116275825872,100.0
49760,46.05715,-84.88881,Moran,MI,Michigan,True,,673.0,1.9,26097,Mackinac,"{""26097"": 95.82, ""26033"": 4.18}",Mackinac|Chippewa,26097|26033,False,False,America/Detroit,"(46.05715, -84.88881)",119.03171372833359,146427.0,142_0_yes,47.47806112952606,-86.31116275825872,100.0
49762,46.13126,-85.24115,Naubinway,MI,Michigan,True,,587.0,1.0,26097,Mackinac,"{""26097"": 100}",Mackinac,26097,False,False,America/Detroit,"(46.13126, -85.24115)",105.92229924982182,146427.0,142_0_yes,47.47806112952606,-86.31116275825872,100.0
49768,46.63217,-85.13434,Paradise,MI,Michigan,True,,475.0,1.0,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.63217, -85.13434)",80.5254474504338,146427.0,142_0_yes,47.47806112952606,-86.31116275825872,100.0
49774,46.16081,-84.33798,Pickford,MI,Michigan,True,,1774.0,4.5,26033,Chippewa,"{""26033"": 78.21, ""26097"": 21.79}",Chippewa|Mackinac,26033|26097,False,False,America/Detroit,"(46.16081, -84.33798)",130.3262329654648,146427.0,142_0_yes,47.47806112952606,-86.31116275825872,100.0
49780,46.20913,-84.6854,Rudyard,MI,Michigan,True,,1725.0,2.5,26033,Chippewa,"{""26033"": 74.57, ""26097"": 25.43}",Chippewa|Mackinac,26033|26097,False,False,America/Detroit,"(46.20913, -84.6854)",116.57112968828139,146427.0,142_0_yes,47.47806112952606,-86.31116275825872,100.0
49783,46.41495,-84.28006,Sault Sainte Marie,MI,Michigan,True,,19250.0,50.0,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.41495, -84.28006)",120.71588901620538,146427.0,142_0_yes,47.47806112952606,-86.31116275825872,100.0
49788,46.26418,-84.46779,Kincheloe,MI,Michigan,True,,6283.0,320.1,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.26418, -84.46779)",120.8896416834429,146427.0,142_0_yes,47.47806112952606,-86.31116275825872,100.0
49793,46.21221,-85.04417,Trout Lake,MI,Michigan,True,,164.0,0.8,26033,Chippewa,"{""26033"": 79.41, ""26097"": 20.59}",Chippewa|Mackinac,26033|26097,False,False,America/Detroit,"(46.21221, -85.04417)",105.99037258277653,146427.0,142_0_yes,47.47806112952606,-86.31116275825872,100.0
49805,47.3481,-88.38535,Allouez,MI,Michigan,True,,442.0,5.3,26083,Keweenaw,"{""26083"": 99.78, ""26061"": 0.22}",Keweenaw|Houghton,26083|26061,False,False,America/Detroit,"(47.3481, -88.38535)",97.39269280980554,146427.0,142_0_yes,47.47806112952606,-86.31116275825872,100.0
49806,46.43802,-86.90056,Au Train,MI,Michigan,True,,679.0,7.5,26003,Alger,"{""26003"": 100}",Alger,26003,False,False,America/Detroit,"(46.43802, -86.90056)",77.04759206269532,146427.0,142_0_yes,47.47806112952606,-86.31116275825872,100.0
49808,46.8109,-87.8764,Big Bay,MI,Michigan,True,,587.0,1.3,26103,Marquette,"{""26103"": 100}",Marquette,26103,False,False,America/Detroit,"(46.8109, -87.8764)",86.80454818992143,146427.0,142_0_yes,47.47806112952606,-86.31116275825872,100.0
49814,46.54459,-87.94395,Champion,MI,Michigan,True,,1327.0,2.5,26103,Marquette,"{""26103"": 100}",Marquette,26103,False,False,America/Detroit,"(46.54459, -87.94395)",100.38034029999457,146427.0,142_0_yes,47.47806112952606,-86.31116275825872,100.0
49815,46.18465,-87.95967,Channing,MI,Michigan,True,,239.0,0.7,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(46.18465, -87.95967)",118.56342735606661,146427.0,142_0_yes,47.47806112952606,-86.31116275825872,100.0
49816,46.27517,-86.89863,Chatham,MI,Michigan,True,,746.0,5.0,26003,Alger,"{""26003"": 100}",Alger,26003,False,False,America/Detroit,"(46.27517, -86.89863)",87.62024693640807,146427.0,142_0_yes,47.47806112952606,-86.31116275825872,100.0
49820,46.18965,-85.67951,Curtis,MI,Michigan,True,,270.0,4.1,26097,Mackinac,"{""26097"": 100}",Mackinac,26097,False,False,America/Detroit,"(46.18965, -85.67951)",93.89331972916914,146427.0,142_0_yes,47.47806112952606,-86.31116275825872,100.0
49822,46.45095,-87.02812,Deerton,MI,Michigan,True,,206.0,1.4,26003,Alger,"{""26003"": 97.46, ""26103"": 2.54}",Alger|Marquette,26003|26103,False,False,America/Detroit,"(46.45095, -87.02812)",78.60664077105592,146427.0,142_0_yes,47.47806112952606,-86.31116275825872,100.0
49825,46.36039,-86.98462,Eben Junction,MI,Michigan,True,,265.0,3.9,26003,Alger,"{""26003"": 100}",Alger,26003,False,False,America/Detroit,"(46.36039, -86.98462)",83.50731117883497,146427.0,142_0_yes,47.47806112952606,-86.31116275825872,100.0
49826,46.32316,-87.04567,Rumely,MI,Michigan,True,,78.0,2.1,26003,Alger,"{""26003"": 100}",Alger,26003,False,False,America/Detroit,"(46.32316, -87.04567)",87.00352205302313,146427.0,142_0_yes,47.47806112952606,-86.31116275825872,100.0
49827,46.1751,-85.53607,Engadine,MI,Michigan,True,,1171.0,4.0,26097,Mackinac,"{""26097"": 100}",Mackinac,26097,False,False,America/Detroit,"(46.1751, -85.53607)",97.19597312246663,146427.0,142_0_yes,47.47806112952606,-86.31116275825872,100.0
49831,46.05777,-87.7356,Felch,MI,Michigan,True,,675.0,1.9,26043,Dickinson,"{""26043"": 68.03, ""26103"": 31.97}",Dickinson|Marquette,26043|26103,False,False,America/Menominee,"(46.05777, -87.7356)",119.0519855289696,146427.0,142_0_yes,47.47806112952606,-86.31116275825872,100.0
