zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
39501,30.3857,-89.10309,Gulfport,MS,Mississippi,True,,23807.0,640.1,28047,Harrison,"{""28047"": 100}",Harrison,28047,False,False,America/Chicago,"(30.3857, -89.10309)",124.06769924348124,1904339.0,25_0_no,28.94021259040916,-90.32915569616986,100.0
39520,30.26885,-89.47132,Bay Saint Louis,MS,Mississippi,True,,19072.0,76.0,28045,Hancock,"{""28045"": 100}",Hancock,28045,False,False,America/Chicago,"(30.26885, -89.47132)",105.27439345226556,1904339.0,25_0_no,28.94021259040916,-90.32915569616986,100.0
39525,30.38123,-89.37065,Diamondhead,MS,Mississippi,True,,8076.0,297.7,28045,Hancock,"{""28045"": 100}",Hancock,28045,False,False,America/Chicago,"(30.38123, -89.37065)",114.99852210144894,1904339.0,25_0_no,28.94021259040916,-90.32915569616986,100.0
39560,30.37356,-89.17356,Long Beach,MS,Mississippi,True,,17276.0,329.2,28047,Harrison,"{""28047"": 100}",Harrison,28047,False,False,America/Chicago,"(30.37356, -89.17356)",120.91990346993698,1904339.0,25_0_no,28.94021259040916,-90.32915569616986,100.0
39572,30.25089,-89.60127,Pearlington,MS,Mississippi,True,,973.0,34.9,28045,Hancock,"{""28045"": 100}",Hancock,28045,False,False,America/Chicago,"(30.25089, -89.60127)",100.56423985570704,1904339.0,25_0_no,28.94021259040916,-90.32915569616986,100.0
39576,30.28699,-89.38511,Waveland,MS,Mississippi,True,,5705.0,337.8,28045,Hancock,"{""28045"": 100}",Hancock,28045,False,False,America/Chicago,"(30.28699, -89.38511)",108.96945605466915,1904339.0,25_0_no,28.94021259040916,-90.32915569616986,100.0
70001,29.98272,-90.16881,Metairie,LA,Louisiana,True,,38103.0,2271.1,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(29.98272, -90.16881)",72.67339732487036,1904339.0,25_0_no,28.94021259040916,-90.32915569616986,100.0
70002,30.0102,-90.16241,Metairie,LA,Louisiana,True,,20563.0,2460.9,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(30.0102, -90.16241)",74.60631492556311,1904339.0,25_0_no,28.94021259040916,-90.32915569616986,100.0
70003,29.99874,-90.21418,Metairie,LA,Louisiana,True,,38068.0,2112.4,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(29.99874, -90.21418)",73.46354997125977,1904339.0,25_0_no,28.94021259040916,-90.32915569616986,100.0
70005,30.00024,-90.13422,Metairie,LA,Louisiana,True,,24897.0,2290.0,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(30.00024, -90.13422)",74.17361418133814,1904339.0,25_0_no,28.94021259040916,-90.32915569616986,100.0
70006,30.01393,-90.19171,Metairie,LA,Louisiana,True,,15304.0,2250.6,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(30.01393, -90.19171)",74.6460071283189,1904339.0,25_0_no,28.94021259040916,-90.32915569616986,100.0
70030,29.81635,-90.43526,Des Allemands,LA,Louisiana,True,,3679.0,50.6,22089,St. Charles,"{""22089"": 82.98, ""22057"": 17.02}",St. Charles|Lafourche,22089|22057,False,False,America/Chicago,"(29.81635, -90.43526)",60.87146493888763,1904339.0,25_0_no,28.94021259040916,-90.32915569616986,100.0
70031,29.94401,-90.29666,Ama,LA,Louisiana,True,,1052.0,116.0,22089,St. Charles,"{""22089"": 100}",St. Charles,22089,False,False,America/Chicago,"(29.94401, -90.29666)",69.38334957726904,1904339.0,25_0_no,28.94021259040916,-90.32915569616986,100.0
