zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43612,41.70946,-83.54899,Toledo,OH,Ohio,True,,29445.0,986.6,39095,Lucas,"{""39095"": 100}",Lucas,39095,False,False,America/New_York,"(41.70946, -83.54899)",100.13362481190065,7766322.0,106_0_no,43.15793207933759,-83.61331719049699,100.0
46737,41.72209,-84.92233,Fremont,IN,Indiana,True,,7442.0,45.1,18151,Steuben,"{""18151"": 100}",Steuben,18151,False,False,America/Detroit,"(41.72209, -84.92233)",119.56692088493692,7766322.0,106_0_no,43.15793207933759,-83.61331719049699,100.0
46746,41.72257,-85.34914,Howe,IN,Indiana,True,,4598.0,24.8,18087,LaGrange,"{""18087"": 100}",LaGrange,18087,False,False,America/Detroit,"(41.72257, -85.34914)",132.9196476659085,7766322.0,106_0_no,43.15793207933759,-83.61331719049699,100.0
46776,41.72793,-85.16878,Orland,IN,Indiana,True,,1878.0,29.0,18151,Steuben,"{""18151"": 79.37, ""18087"": 20.63}",Steuben|LaGrange,18151|18087,False,False,America/Detroit,"(41.72793, -85.16878)",126.69172837856658,7766322.0,106_0_no,43.15793207933759,-83.61331719049699,100.0
48001,42.63732,-82.57949,Algonac,MI,Michigan,True,,11901.0,241.5,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.63732, -82.57949)",63.498224009656134,7766322.0,106_0_no,43.15793207933759,-83.61331719049699,100.0
48002,42.93916,-82.92601,Allenton,MI,Michigan,True,,3205.0,33.3,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.93916, -82.92601)",37.8522961200748,7766322.0,106_0_no,43.15793207933759,-83.61331719049699,100.0
48003,42.93228,-83.04088,Almont,MI,Michigan,True,,5837.0,67.8,26087,Lapeer,"{""26087"": 100}",Lapeer,26087,False,False,America/Detroit,"(42.93228, -83.04088)",32.84163855339204,7766322.0,106_0_no,43.15793207933759,-83.61331719049699,100.0
48005,42.85022,-82.92317,Armada,MI,Michigan,True,,5515.0,58.3,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.85022, -82.92317)",40.841953096583644,7766322.0,106_0_no,43.15793207933759,-83.61331719049699,100.0
48006,43.0754,-82.69642,Avoca,MI,Michigan,True,,4038.0,21.8,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(43.0754, -82.69642)",46.594343026596405,7766322.0,106_0_no,43.15793207933759,-83.61331719049699,100.0
48009,42.54381,-83.21765,Birmingham,MI,Michigan,True,,21277.0,1654.8,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.54381, -83.21765)",46.92688661976764,7766322.0,106_0_no,43.15793207933759,-83.61331719049699,100.0
48014,43.02466,-82.93115,Capac,MI,Michigan,True,,4168.0,43.8,26147,St. Clair,"{""26147"": 96.2, ""26087"": 3.8}",St. Clair|Lapeer,26147|26087,False,False,America/Detroit,"(43.02466, -82.93115)",35.63014348268929,7766322.0,106_0_no,43.15793207933759,-83.61331719049699,100.0
48015,42.48055,-83.02743,Center Line,MI,Michigan,True,,8212.0,1809.2,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.48055, -83.02743)",55.4266373600869,7766322.0,106_0_no,43.15793207933759,-83.61331719049699,100.0
