zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
93111,34.44932,-119.80223,Santa Barbara,CA,California,True,,18468.0,876.5,6083,Santa Barbara,"{""06083"": 100}",Santa Barbara,06083,False,False,America/Los_Angeles,"(34.44932, -119.80223)",112.79961115557653,339289.0,72_0_yes,33.66271622563892,-121.52900047739053,100.0
93117,34.49102,-120.08201,Goleta,CA,California,True,,59298.0,136.2,6083,Santa Barbara,"{""06083"": 100}",Santa Barbara,06083,False,False,America/Los_Angeles,"(34.49102, -120.08201)",100.65990673153107,339289.0,72_0_yes,33.66271622563892,-121.52900047739053,100.0
93427,34.62724,-120.22465,Buellton,CA,California,True,,6195.0,34.4,6083,Santa Barbara,"{""06083"": 100}",Santa Barbara,06083,False,False,America/Los_Angeles,"(34.62724, -120.22465)",100.01995040766604,339289.0,72_0_yes,33.66271622563892,-121.52900047739053,100.0
93429,34.86682,-120.53582,Casmalia,CA,California,True,,88.0,4.9,6083,Santa Barbara,"{""06083"": 100}",Santa Barbara,06083,False,False,America/Los_Angeles,"(34.86682, -120.53582)",100.68521341678813,339289.0,72_0_yes,33.66271622563892,-121.52900047739053,100.0
93434,34.94086,-120.6113,Guadalupe,CA,California,True,,7654.0,129.6,6083,Santa Barbara,"{""06083"": 98.79, ""06079"": 1.21}",Santa Barbara|San Luis Obispo,06083|06079,False,False,America/Los_Angeles,"(34.94086, -120.6113)",102.67519208708467,339289.0,72_0_yes,33.66271622563892,-121.52900047739053,100.0
93436,34.60888,-120.4002,Lompoc,CA,California,True,,55727.0,94.4,6083,Santa Barbara,"{""06083"": 100}",Santa Barbara,06083,False,False,America/Los_Angeles,"(34.60888, -120.4002)",91.87404663108869,339289.0,72_0_yes,33.66271622563892,-121.52900047739053,100.0
93437,34.76049,-120.51102,Lompoc,CA,California,True,,3646.0,28.4,6083,Santa Barbara,"{""06083"": 100}",Santa Barbara,06083,False,False,America/Los_Angeles,"(34.76049, -120.51102)",95.5823845679801,339289.0,72_0_yes,33.66271622563892,-121.52900047739053,100.0
93440,34.74606,-120.25292,Los Alamos,CA,California,True,,1355.0,11.9,6083,Santa Barbara,"{""06083"": 100}",Santa Barbara,06083,False,False,America/Los_Angeles,"(34.74606, -120.25292)",104.496534309265,339289.0,72_0_yes,33.66271622563892,-121.52900047739053,100.0
93441,34.73296,-120.09721,Los Olivos,CA,California,True,,861.0,8.6,6083,Santa Barbara,"{""06083"": 100}",Santa Barbara,06083,False,False,America/Los_Angeles,"(34.73296, -120.09721)",110.28394924555793,339289.0,72_0_yes,33.66271622563892,-121.52900047739053,100.0
93444,35.03553,-120.50293,Nipomo,CA,California,True,,22383.0,132.1,6079,San Luis Obispo,"{""06079"": 100}",San Luis Obispo,06079,False,False,America/Los_Angeles,"(35.03553, -120.50293)",111.45635073282877,339289.0,72_0_yes,33.66271622563892,-121.52900047739053,100.0
93445,35.03319,-120.62002,Oceano,CA,California,True,,7327.0,166.2,6079,San Luis Obispo,"{""06079"": 100}",San Luis Obispo,06079,False,False,America/Los_Angeles,"(35.03319, -120.62002)",107.95717334333352,339289.0,72_0_yes,33.66271622563892,-121.52900047739053,100.0
93454,34.94834,-120.23425,Santa Maria,CA,California,True,,40600.0,37.5,6083,Santa Barbara,"{""06083"": 71.83, ""06079"": 28.17}",Santa Barbara|San Luis Obispo,06083|06079,False,False,America/Los_Angeles,"(34.94834, -120.23425)",115.54462228312107,339289.0,72_0_yes,33.66271622563892,-121.52900047739053,100.0
93455,34.84195,-120.45522,Santa Maria,CA,California,True,,45246.0,147.6,6083,Santa Barbara,"{""06083"": 100}",Santa Barbara,06083,False,False,America/Los_Angeles,"(34.84195, -120.45522)",101.97462707493128,339289.0,72_0_yes,33.66271622563892,-121.52900047739053,100.0
93458,34.95477,-120.49042,Santa Maria,CA,California,True,,56572.0,768.7,6083,Santa Barbara,"{""06083"": 99.84, ""06079"": 0.16}",Santa Barbara|San Luis Obispo,06083|06079,False,False,America/Los_Angeles,"(34.95477, -120.49042)",107.15674950100562,339289.0,72_0_yes,33.66271622563892,-121.52900047739053,100.0
93460,34.66214,-119.90091,Santa Ynez,CA,California,True,,6023.0,10.6,6083,Santa Barbara,"{""06083"": 100}",Santa Barbara,06083,False,False,America/Los_Angeles,"(34.66214, -119.90091)",115.89470517299215,339289.0,72_0_yes,33.66271622563892,-121.52900047739053,100.0
93463,34.60688,-120.13495,Solvang,CA,California,True,,7846.0,89.4,6083,Santa Barbara,"{""06083"": 100}",Santa Barbara,06083,False,False,America/Los_Angeles,"(34.60688, -120.13495)",103.01175112428659,339289.0,72_0_yes,33.66271622563892,-121.52900047739053,100.0
