zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
92320,33.9874,-117.05024,Calimesa,CA,California,True,,9022.0,249.7,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.9874, -117.05024)",12.618998747145515,561112.0,5669_0_no,33.84570937675416,-117.18910680536246,10.0
92507,33.97464,-117.32234,Riverside,CA,California,True,,59612.0,1075.0,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.97464, -117.32234)",11.735564873336656,561112.0,5669_0_no,33.84570937675416,-117.18910680536246,10.0
92508,33.89039,-117.3282,Riverside,CA,California,True,,38518.0,1353.4,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.89039, -117.3282)",8.556105239174403,561112.0,5669_0_no,33.84570937675416,-117.18910680536246,10.0
92518,33.89602,-117.27705,March Air Reserve Base,CA,California,True,,1266.0,62.3,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.89602, -117.27705)",6.126725166069741,561112.0,5669_0_no,33.84570937675416,-117.18910680536246,10.0
92545,33.7311,-117.0359,Hemet,CA,California,True,,44278.0,574.9,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.7311, -117.0359)",11.83660241394976,561112.0,5669_0_no,33.84570937675416,-117.18910680536246,10.0
92548,33.76392,-117.10907,Homeland,CA,California,True,,8502.0,250.9,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.76392, -117.10907)",7.283539406503059,561112.0,5669_0_no,33.84570937675416,-117.18910680536246,10.0
92551,33.88148,-117.22521,Moreno Valley,CA,California,True,,34441.0,2161.7,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.88148, -117.22521)",3.224724559825726,561112.0,5669_0_no,33.84570937675416,-117.18910680536246,10.0
92553,33.92335,-117.24532,Moreno Valley,CA,California,True,,74107.0,2789.3,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.92335, -117.24532)",6.258884089212282,561112.0,5669_0_no,33.84570937675416,-117.18910680536246,10.0
92555,33.9133,-117.10867,Moreno Valley,CA,California,True,,46566.0,273.4,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.9133, -117.10867)",6.564966849294962,561112.0,5669_0_no,33.84570937675416,-117.18910680536246,10.0
92557,33.96855,-117.25704,Moreno Valley,CA,California,True,,54275.0,1179.3,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.96855, -117.25704)",9.338761127423584,561112.0,5669_0_no,33.84570937675416,-117.18910680536246,10.0
92567,33.82378,-117.10305,Nuevo,CA,California,True,,10012.0,116.7,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.82378, -117.10305)",5.166178921472124,561112.0,5669_0_no,33.84570937675416,-117.18910680536246,10.0
92570,33.78377,-117.31737,Perris,CA,California,True,,60370.0,219.3,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.78377, -117.31737)",8.516411251497395,561112.0,5669_0_no,33.84570937675416,-117.18910680536246,10.0
92571,33.84182,-117.19522,Perris,CA,California,True,,59417.0,586.6,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.84182, -117.19522)",0.44191140059532247,561112.0,5669_0_no,33.84570937675416,-117.18910680536246,10.0
92582,33.80489,-117.01873,San Jacinto,CA,California,True,,18243.0,382.5,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.80489, -117.01873)",10.1779541181733,561112.0,5669_0_no,33.84570937675416,-117.18910680536246,10.0
92585,33.74217,-117.16723,Menifee,CA,California,True,,23868.0,538.8,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.74217, -117.16723)",7.263337198483867,561112.0,5669_0_no,33.84570937675416,-117.18910680536246,10.0
92586,33.70773,-117.20045,Menifee,CA,California,True,,18615.0,1114.4,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.70773, -117.20045)",9.555698896201744,561112.0,5669_0_no,33.84570937675416,-117.18910680536246,10.0
