zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
44606,40.73313,-81.79625,Apple Creek,OH,Ohio,True,,8412.0,76.5,39169,Wayne,"{""39169"": 100}",Wayne,39169,False,False,America/New_York,"(40.73313, -81.79625)",2.4054238819275624,85258.0,9470_0_no,40.74562529232544,-81.75336359354922,10.0
44608,40.65241,-81.59714,Beach City,OH,Ohio,True,,1735.0,30.2,39151,Stark,"{""39151"": 72.05, ""39157"": 27.95}",Stark|Tuscarawas,39151|39157,False,False,America/New_York,"(40.65241, -81.59714)",10.413907645974186,85258.0,9470_0_no,40.74562529232544,-81.75336359354922,10.0
44613,40.71338,-81.60026,Brewster,OH,Ohio,True,,2128.0,409.3,39151,Stark,"{""39151"": 100}",Stark,39151,False,False,America/New_York,"(40.71338, -81.60026)",8.32017362023736,85258.0,9470_0_no,40.74562529232544,-81.75336359354922,10.0
44614,40.88689,-81.58747,Canal Fulton,OH,Ohio,True,,12832.0,217.0,39151,Stark,"{""39151"": 91.45, ""39153"": 5.04, ""39169"": 3.51}",Stark|Summit|Wayne,39151|39153|39169,False,False,America/New_York,"(40.88689, -81.58747)",13.058191206357584,85258.0,9470_0_no,40.74562529232544,-81.75336359354922,10.0
44618,40.7722,-81.68925,Dalton,OH,Ohio,True,,6768.0,62.1,39169,Wayne,"{""39169"": 91.92, ""39151"": 8.08}",Wayne|Stark,39169|39151,False,False,America/New_York,"(40.7722, -81.68925)",3.8249608014484004,85258.0,9470_0_no,40.74562529232544,-81.75336359354922,10.0
44624,40.61249,-81.66157,Dundee,OH,Ohio,True,,5712.0,45.2,39075,Holmes,"{""39075"": 44.2, ""39157"": 43.45, ""39169"": 10.78, ""39151"": 1.57}",Holmes|Tuscarawas|Wayne|Stark,39075|39157|39169|39151,False,False,America/New_York,"(40.61249, -81.66157)",10.380368801471622,85258.0,9470_0_no,40.74562529232544,-81.75336359354922,10.0
44627,40.66665,-81.83393,Fredericksburg,OH,Ohio,True,,7093.0,57.7,39075,Holmes,"{""39075"": 51.15, ""39169"": 48.85}",Holmes|Wayne,39075|39169,False,False,America/New_York,"(40.66665, -81.83393)",6.89799883132086,85258.0,9470_0_no,40.74562529232544,-81.75336359354922,10.0
44633,40.63182,-81.93601,Holmesville,OH,Ohio,True,,2522.0,43.5,39075,Holmes,"{""39075"": 100}",Holmes,39075,False,False,America/New_York,"(40.63182, -81.93601)",12.38530943248465,85258.0,9470_0_no,40.74562529232544,-81.75336359354922,10.0
44647,40.79537,-81.56575,Massillon,OH,Ohio,True,,18848.0,251.9,39151,Stark,"{""39151"": 100}",Stark,39151,False,False,America/New_York,"(40.79537, -81.56575)",10.401453967893058,85258.0,9470_0_no,40.74562529232544,-81.75336359354922,10.0
44659,40.6948,-81.70191,Mount Eaton,OH,Ohio,True,,126.0,307.6,39169,Wayne,"{""39169"": 100}",Wayne,39169,False,False,America/New_York,"(40.6948, -81.70191)",4.426277759822654,85258.0,9470_0_no,40.74562529232544,-81.75336359354922,10.0
44666,40.84232,-81.63202,North Lawrence,OH,Ohio,True,,2769.0,45.5,39151,Stark,"{""39151"": 71.29, ""39169"": 28.71}",Stark|Wayne,39151|39169,False,False,America/New_York,"(40.84232, -81.63202)",9.2153650650937,85258.0,9470_0_no,40.74562529232544,-81.75336359354922,10.0
44667,40.83386,-81.76495,Orrville,OH,Ohio,True,,13123.0,113.3,39169,Wayne,"{""39169"": 100}",Wayne,39169,False,False,America/New_York,"(40.83386, -81.76495)",6.126492545419953,85258.0,9470_0_no,40.74562529232544,-81.75336359354922,10.0
44677,40.87254,-81.85983,Smithville,OH,Ohio,True,,2338.0,53.1,39169,Wayne,"{""39169"": 100}",Wayne,39169,False,False,America/New_York,"(40.87254, -81.85983)",10.387256619617174,85258.0,9470_0_no,40.74562529232544,-81.75336359354922,10.0
44689,40.65071,-81.66209,Wilmot,OH,Ohio,True,,687.0,97.0,39075,Holmes,"{""39075"": 86.25, ""39151"": 13.75}",Holmes|Stark,39075|39151,False,False,America/New_York,"(40.65071, -81.66209)",8.115899666444113,85258.0,9470_0_no,40.74562529232544,-81.75336359354922,10.0
44690,40.61353,-81.69391,Winesburg,OH,Ohio,True,,165.0,321.9,39075,Holmes,"{""39075"": 100}",Holmes,39075,False,False,America/New_York,"(40.61353, -81.69391)",9.643930957903864,85258.0,9470_0_no,40.74562529232544,-81.75336359354922,10.0
