zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01258,42.09396,-73.46616,South Egremont,MA,Massachusetts,True,,604.0,10.5,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.09396, -73.46616)",10.617150134069812,25750.0,10076_0_yes,42.03402080340929,-73.65674734114585,10.0
12502,42.08324,-73.65409,Ancram,NY,New York,True,,1224.0,14.8,36021,Columbia,"{""36021"": 100}",Columbia,36021,False,False,America/New_York,"(42.08324, -73.65409)",3.4034536755476004,25750.0,10076_0_yes,42.03402080340929,-73.65674734114585,10.0
12503,42.03615,-73.58139,Ancramdale,NY,New York,True,,617.0,10.7,36021,Columbia,"{""36021"": 100}",Columbia,36021,False,False,America/New_York,"(42.03615, -73.58139)",3.869992361624549,25750.0,10076_0_yes,42.03402080340929,-73.65674734114585,10.0
12516,42.10722,-73.55343,Copake,NY,New York,True,,1882.0,35.5,36021,Columbia,"{""36021"": 100}",Columbia,36021,False,False,America/New_York,"(42.10722, -73.55343)",7.325258737335974,25750.0,10076_0_yes,42.03402080340929,-73.65674734114585,10.0
12517,42.13392,-73.51103,Copake Falls,NY,New York,True,,391.0,31.6,36021,Columbia,"{""36021"": 100}",Columbia,36021,False,False,America/New_York,"(42.13392, -73.51103)",10.172327680872252,25750.0,10076_0_yes,42.03402080340929,-73.65674734114585,10.0
12521,42.17071,-73.65164,Craryville,NY,New York,True,,1522.0,18.3,36021,Columbia,"{""36021"": 100}",Columbia,36021,False,False,America/New_York,"(42.17071, -73.65164)",9.447952414978719,25750.0,10076_0_yes,42.03402080340929,-73.65674734114585,10.0
12523,42.08627,-73.75311,Elizaville,NY,New York,True,,1810.0,31.3,36021,Columbia,"{""36021"": 100}",Columbia,36021,False,False,America/New_York,"(42.08627, -73.75311)",6.121098160766386,25750.0,10076_0_yes,42.03402080340929,-73.65674734114585,10.0
12546,41.96627,-73.53313,Millerton,NY,New York,True,,2824.0,24.0,36027,Dutchess,"{""36027"": 79.08, ""36021"": 20.92}",Dutchess|Columbia,36027|36021,False,False,America/New_York,"(41.96627, -73.53313)",7.886769118220864,25750.0,10076_0_yes,42.03402080340929,-73.65674734114585,10.0
12567,41.98206,-73.65211,Pine Plains,NY,New York,True,,2608.0,21.9,36027,Dutchess,"{""36027"": 68.51, ""36021"": 31.49}",Dutchess|Columbia,36027|36021,False,False,America/New_York,"(41.98206, -73.65211)",3.598035061652826,25750.0,10076_0_yes,42.03402080340929,-73.65674734114585,10.0
12571,42.00663,-73.81152,Red Hook,NY,New York,True,,10037.0,66.7,36027,Dutchess,"{""36027"": 85.59, ""36021"": 14.41}",Dutchess|Columbia,36027|36021,False,False,America/New_York,"(42.00663, -73.81152)",8.166788222955706,25750.0,10076_0_yes,42.03402080340929,-73.65674734114585,10.0
12581,41.90625,-73.69374,Stanfordville,NY,New York,True,,2231.0,22.1,36027,Dutchess,"{""36027"": 100}",Dutchess,36027,False,False,America/New_York,"(41.90625, -73.69374)",9.030337048988411,25750.0,10076_0_yes,42.03402080340929,-73.65674734114585,10.0
