zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
10033,40.84744,-73.93549,New York,NY,New York,True,,58648.0,37964.7,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.84744, -73.93549)",12.499381164656008,5430422.0,9449_0_no,40.7324158009674,-73.75106625302892,10.0
10034,40.86749,-73.92358,New York,NY,New York,True,,41933.0,15834.8,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.86749, -73.92358)",12.981349233024842,5430422.0,9449_0_no,40.7324158009674,-73.75106625302892,10.0
10035,40.79538,-73.92965,New York,NY,New York,True,,36999.0,10170.0,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.79538, -73.92965)",10.308563188143959,5430422.0,9449_0_no,40.7324158009674,-73.75106625302892,10.0
10037,40.81302,-73.93776,New York,NY,New York,True,,19177.0,31803.5,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.81302, -73.93776)",11.244737531575662,5430422.0,9449_0_no,40.7324158009674,-73.75106625302892,10.0
10039,40.82631,-73.93752,New York,NY,New York,True,,27090.0,34961.1,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.82631, -73.93752)",11.715414934936932,5430422.0,9449_0_no,40.7324158009674,-73.75106625302892,10.0
10040,40.85807,-73.9296,New York,NY,New York,True,,45197.0,30777.2,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.85807, -73.9296)",12.75084597637002,5430422.0,9449_0_no,40.7324158009674,-73.75106625302892,10.0
10451,40.82097,-73.92383,Bronx,NY,New York,True,,49423.0,18067.0,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.82097, -73.92383)",10.915358372302915,5430422.0,9449_0_no,40.7324158009674,-73.75106625302892,10.0
10452,40.8378,-73.92333,Bronx,NY,New York,True,,74379.0,29237.9,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.8378, -73.92333)",11.585944510150764,5430422.0,9449_0_no,40.7324158009674,-73.75106625302892,10.0
10453,40.85248,-73.9133,Bronx,NY,New York,True,,78858.0,33783.6,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.85248, -73.9133)",11.867416370990274,5430422.0,9449_0_no,40.7324158009674,-73.75106625302892,10.0
10454,40.8056,-73.91664,Bronx,NY,New York,True,,37807.0,13770.3,36005,Bronx,"{""36005"": 99.88, ""36061"": 0.12}",Bronx|New York,36005|36061,False,False,America/New_York,"(40.8056, -73.91664)",10.031718611407376,5430422.0,9449_0_no,40.7324158009674,-73.75106625302892,10.0
10455,40.8148,-73.90862,Bronx,NY,New York,True,,40300.0,22187.1,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.8148, -73.90862)",10.018109698526738,5430422.0,9449_0_no,40.7324158009674,-73.75106625302892,10.0
10456,40.83064,-73.90812,Bronx,NY,New York,True,,90479.0,32454.6,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.83064, -73.90812)",10.657067534512274,5430422.0,9449_0_no,40.7324158009674,-73.75106625302892,10.0
10457,40.84571,-73.89794,Bronx,NY,New York,True,,74679.0,21865.3,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.84571, -73.89794)",10.968507033283025,5430422.0,9449_0_no,40.7324158009674,-73.75106625302892,10.0
10458,40.86249,-73.88643,Bronx,NY,New York,True,,85893.0,27161.9,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.86249, -73.88643)",11.441194916558885,5430422.0,9449_0_no,40.7324158009674,-73.75106625302892,10.0
10459,40.82572,-73.89295,Bronx,NY,New York,True,,48391.0,22464.9,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.82572, -73.89295)",9.831883162133767,5430422.0,9449_0_no,40.7324158009674,-73.75106625302892,10.0
10460,40.84273,-73.87891,Bronx,NY,New York,True,,57514.0,14817.5,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.84273, -73.87891)",10.140155990130113,5430422.0,9449_0_no,40.7324158009674,-73.75106625302892,10.0
10461,40.84671,-73.84079,Bronx,NY,New York,True,,51081.0,8258.4,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.84671, -73.84079)",9.186513631779189,5430422.0,9449_0_no,40.7324158009674,-73.75106625302892,10.0
10462,40.84297,-73.85873,Bronx,NY,New York,True,,75441.0,19451.0,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.84297, -73.85873)",9.490500381423482,5430422.0,9449_0_no,40.7324158009674,-73.75106625302892,10.0
10464,40.86821,-73.80044,Bronx,NY,New York,True,,4322.0,546.5,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.86821, -73.80044)",9.731383315094165,5430422.0,9449_0_no,40.7324158009674,-73.75106625302892,10.0
10465,40.8286,-73.82179,Bronx,NY,New York,True,,45066.0,4438.3,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.8286, -73.82179)",7.606350075908998,5430422.0,9449_0_no,40.7324158009674,-73.75106625302892,10.0
10467,40.87522,-73.872,Bronx,NY,New York,True,,100867.0,16710.7,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.87522, -73.872)",11.719998649411774,5430422.0,9449_0_no,40.7324158009674,-73.75106625302892,10.0
10468,40.8681,-73.89985,Bronx,NY,New York,True,,78778.0,29073.9,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.8681, -73.89985)",12.183831274598433,5430422.0,9449_0_no,40.7324158009674,-73.75106625302892,10.0
10469,40.86851,-73.84666,Bronx,NY,New York,True,,72550.0,11547.7,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.86851, -73.84666)",10.649825946677865,5430422.0,9449_0_no,40.7324158009674,-73.75106625302892,10.0
10472,40.82968,-73.86942,Bronx,NY,New York,True,,67989.0,24360.7,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.82968, -73.86942)",9.138069530018727,5430422.0,9449_0_no,40.7324158009674,-73.75106625302892,10.0
10473,40.81817,-73.85889,Bronx,NY,New York,True,,59627.0,10768.5,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.81817, -73.85889)",8.181342085291915,5430422.0,9449_0_no,40.7324158009674,-73.75106625302892,10.0
10474,40.81061,-73.8846,Bronx,NY,New York,True,,11579.0,2914.3,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.81061, -73.8846)",8.832384639019358,5430422.0,9449_0_no,40.7324158009674,-73.75106625302892,10.0
10475,40.87528,-73.82702,Bronx,NY,New York,True,,43791.0,13606.0,36005,Bronx,"{""36005"": 100}",Bronx,36005,False,False,America/New_York,"(40.87528, -73.82702)",10.640308142923116,5430422.0,9449_0_no,40.7324158009674,-73.75106625302892,10.0
11001,40.72356,-73.70451,Floral Park,NY,New York,True,,26542.0,4647.0,36059,Nassau,"{""36059"": 88.41, ""36081"": 11.59}",Nassau|Queens,36059|36081,False,False,America/New_York,"(40.72356, -73.70451)",2.5133089518578546,5430422.0,9449_0_no,40.7324158009674,-73.75106625302892,10.0
