zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25076,37.86889,-81.937,Ethel,WV,West Virginia,True,,261.0,12.7,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.86889, -81.937)",12.777080118469824,24074.0,7898_0_yes,37.99588704047037,-82.10742530954359,10.0
25505,38.01967,-82.03075,Big Creek,WV,West Virginia,True,,325.0,38.4,54043,Lincoln,"{""54043"": 58.25, ""54045"": 41.75}",Lincoln|Logan,54043|54045,False,False,America/New_York,"(38.01967, -82.03075)",4.486045675223485,24074.0,7898_0_yes,37.99588704047037,-82.10742530954359,10.0
25508,37.96388,-82.01394,Chapmanville,WV,West Virginia,True,,9467.0,49.3,54045,Logan,"{""54045"": 84.36, ""54005"": 15.64}",Logan|Boone,54045|54005,False,False,America/New_York,"(37.96388, -82.01394)",5.550879853604251,24074.0,7898_0_yes,37.99588704047037,-82.10742530954359,10.0
25524,38.01309,-82.11712,Harts,WV,West Virginia,True,,2311.0,9.2,54043,Lincoln,"{""54043"": 71.07, ""54045"": 23.22, ""54099"": 5.71}",Lincoln|Logan|Wayne,54043|54045|54099,False,False,America/New_York,"(38.01309, -82.11712)",1.3005300321966589,24074.0,7898_0_yes,37.99588704047037,-82.10742530954359,10.0
25534,38.08065,-82.27781,Kiahsville,WV,West Virginia,True,,243.0,4.4,54099,Wayne,"{""54099"": 100}",Wayne,54099,False,False,America/New_York,"(38.08065, -82.27781)",10.966718807690013,24074.0,7898_0_yes,37.99588704047037,-82.10742530954359,10.0
25547,37.92627,-81.9537,Pecks Mill,WV,West Virginia,True,,732.0,56.0,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.92627, -81.9537)",9.65735154793842,24074.0,7898_0_yes,37.99588704047037,-82.10742530954359,10.0
25557,38.09923,-82.16262,Ranger,WV,West Virginia,True,,1612.0,14.1,54043,Lincoln,"{""54043"": 100}",Lincoln,54043,False,False,America/New_York,"(38.09923, -82.16262)",7.746182898784441,24074.0,7898_0_yes,37.99588704047037,-82.10742530954359,10.0
25565,38.10998,-81.96631,Spurlockville,WV,West Virginia,True,,521.0,5.2,54043,Lincoln,"{""54043"": 58.78, ""54005"": 41.22}",Lincoln|Boone,54043|54005,False,False,America/New_York,"(38.10998, -81.96631)",11.004059048993119,24074.0,7898_0_yes,37.99588704047037,-82.10742530954359,10.0
25601,37.86255,-82.0026,Logan,WV,West Virginia,True,,5053.0,93.5,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.86255, -82.0026)",10.840239502910277,24074.0,7898_0_yes,37.99588704047037,-82.10742530954359,10.0
25624,37.90393,-81.97162,Henlawson,WV,West Virginia,True,,120.0,22.7,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.90393, -81.97162)",9.752741984885962,24074.0,7898_0_yes,37.99588704047037,-82.10742530954359,10.0
25639,37.88674,-81.95905,Peach Creek,WV,West Virginia,True,,408.0,26.2,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.88674, -81.95905)",11.05614221535551,24074.0,7898_0_yes,37.99588704047037,-82.10742530954359,10.0
25649,37.87166,-82.08489,Verdunville,WV,West Virginia,True,,1297.0,40.1,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.87166, -82.08489)",8.670680552769033,24074.0,7898_0_yes,37.99588704047037,-82.10742530954359,10.0
25671,37.90411,-82.20283,Dingess,WV,West Virginia,True,,1724.0,14.1,54059,Mingo,"{""54059"": 99.9, ""54043"": 0.1}",Mingo|Lincoln,54059|54043,False,False,America/New_York,"(37.90411, -82.20283)",8.199368043502895,24074.0,7898_0_yes,37.99588704047037,-82.10742530954359,10.0
