zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30601,34.00032,-83.34851,Athens,GA,Georgia,True,,23390.0,386.4,13059,Clarke,"{""13059"": 89.64, ""13195"": 5.92, ""13157"": 4.44}",Clarke|Madison|Jackson,13059|13195|13157,False,False,America/New_York,"(34.00032, -83.34851)",9.106526399380215,101026.0,5579_0_yes,33.94253755624853,-83.20567089805459,10.0
30602,33.94252,-83.37256,Athens,GA,Georgia,True,,3127.0,2010.8,13059,Clarke,"{""13059"": 100}",Clarke,13059,False,False,America/New_York,"(33.94252, -83.37256)",9.566043359012127,101026.0,5579_0_yes,33.94253755624853,-83.20567089805459,10.0
30605,33.90551,-83.32405,Athens,GA,Georgia,True,,41388.0,418.3,13059,Clarke,"{""13059"": 95.06, ""13219"": 4.94}",Clarke|Oconee,13059|13219,False,False,America/New_York,"(33.90551, -83.32405)",7.2531175925160944,101026.0,5579_0_yes,33.94253755624853,-83.20567089805459,10.0
30619,33.85752,-83.2403,Arnoldsville,GA,Georgia,True,,1543.0,22.7,13221,Oglethorpe,"{""13221"": 96.51, ""13219"": 3.49}",Oglethorpe|Oconee,13221|13219,False,False,America/New_York,"(33.85752, -83.2403)",6.200771499042697,101026.0,5579_0_yes,33.94253755624853,-83.20567089805459,10.0
30628,34.03115,-83.21364,Colbert,GA,Georgia,True,,7241.0,57.5,13195,Madison,"{""13195"": 70.07, ""13221"": 29.93}",Madison|Oglethorpe,13195|13221,False,False,America/New_York,"(34.03115, -83.21364)",6.139535218715194,101026.0,5579_0_yes,33.94253755624853,-83.20567089805459,10.0
30629,34.07779,-83.11625,Comer,GA,Georgia,True,,4817.0,25.0,13195,Madison,"{""13195"": 71.31, ""13221"": 28.69}",Madison|Oglethorpe,13195|13221,False,False,America/New_York,"(34.07779, -83.11625)",10.656446641572037,101026.0,5579_0_yes,33.94253755624853,-83.20567089805459,10.0
30630,33.89894,-83.14366,Crawford,GA,Georgia,True,,2407.0,21.2,13221,Oglethorpe,"{""13221"": 100}",Oglethorpe,13221,False,False,America/New_York,"(33.89894, -83.14366)",4.659888180345557,101026.0,5579_0_yes,33.94253755624853,-83.20567089805459,10.0
30646,34.08011,-83.31254,Hull,GA,Georgia,True,,6893.0,73.1,13195,Madison,"{""13195"": 99.15, ""13059"": 0.44, ""13157"": 0.41}",Madison|Clarke|Jackson,13195|13059|13157,False,False,America/New_York,"(34.08011, -83.31254)",11.305543347611048,101026.0,5579_0_yes,33.94253755624853,-83.20567089805459,10.0
30648,33.87577,-83.03319,Lexington,GA,Georgia,True,,3028.0,12.7,13221,Oglethorpe,"{""13221"": 100}",Oglethorpe,13221,False,False,America/New_York,"(33.87577, -83.03319)",10.91340187977879,101026.0,5579_0_yes,33.94253755624853,-83.20567089805459,10.0
30683,33.94703,-83.25775,Winterville,GA,Georgia,True,,7192.0,71.6,13221,Oglethorpe,"{""13221"": 57.14, ""13059"": 41.46, ""13195"": 1.4}",Oglethorpe|Clarke|Madison,13221|13059|13195,False,False,America/New_York,"(33.94703, -83.25775)",3.0011775525249953,101026.0,5579_0_yes,33.94253755624853,-83.20567089805459,10.0
