zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07701,40.36046,-74.07866,Red Bank,NJ,New Jersey,True,,23844.0,1005.7,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.36046, -74.07866)",8.052830360663926,362953.0,9294_0_no,40.44342076854013,-73.97116128285282,10.0
07702,40.32489,-74.06002,Shrewsbury,NJ,New Jersey,True,,4082.0,729.5,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.32489, -74.06002)",9.430892131156748,362953.0,9294_0_no,40.44342076854013,-73.97116128285282,10.0
07703,40.31411,-74.046,Fort Monmouth,NJ,New Jersey,True,,117.0,66.7,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.31411, -74.046)",9.764313156540677,362953.0,9294_0_no,40.44342076854013,-73.97116128285282,10.0
07704,40.36176,-74.03926,Fair Haven,NJ,New Jersey,True,,5833.0,1403.8,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.36176, -74.03926)",6.683769498403612,362953.0,9294_0_no,40.44342076854013,-73.97116128285282,10.0
07716,40.40237,-74.03533,Atlantic Highlands,NJ,New Jersey,True,,8306.0,728.0,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.40237, -74.03533)",4.408743967977458,362953.0,9294_0_no,40.44342076854013,-73.97116128285282,10.0
07718,40.42045,-74.08488,Belford,NJ,New Jersey,True,,7508.0,1400.1,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.42045, -74.08488)",6.187738959931748,362953.0,9294_0_no,40.44342076854013,-73.97116128285282,10.0
07732,40.43115,-73.99192,Highlands,NJ,New Jersey,True,,4814.0,492.7,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.43115, -73.99192)",1.382223173202397,362953.0,9294_0_no,40.44342076854013,-73.97116128285282,10.0
07734,40.44309,-74.13517,Keansburg,NJ,New Jersey,True,,13125.0,2984.7,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.44309, -74.13517)",8.624175374252195,362953.0,9294_0_no,40.44342076854013,-73.97116128285282,10.0
07737,40.40953,-74.06444,Leonardo,NJ,New Jersey,True,,4186.0,616.0,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.40953, -74.06444)",5.4363088050832475,362953.0,9294_0_no,40.44342076854013,-73.97116128285282,10.0
07738,40.33918,-74.12841,Lincroft,NJ,New Jersey,True,,6501.0,445.8,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.33918, -74.12841)",10.970440385028384,362953.0,9294_0_no,40.44342076854013,-73.97116128285282,10.0
07739,40.33569,-74.03452,Little Silver,NJ,New Jersey,True,,5817.0,831.5,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.33569, -74.03452)",8.156158323312631,362953.0,9294_0_no,40.44342076854013,-73.97116128285282,10.0
07748,40.39524,-74.11573,Middletown,NJ,New Jersey,True,,26773.0,795.2,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.39524, -74.11573)",8.301350753496427,362953.0,9294_0_no,40.44342076854013,-73.97116128285282,10.0
07750,40.33639,-73.98632,Monmouth Beach,NJ,New Jersey,True,,3226.0,1195.4,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.33639, -73.98632)",7.438023813475276,362953.0,9294_0_no,40.44342076854013,-73.97116128285282,10.0
07757,40.31583,-74.01855,Oceanport,NJ,New Jersey,True,,5598.0,758.4,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.31583, -74.01855)",9.161734684471268,362953.0,9294_0_no,40.44342076854013,-73.97116128285282,10.0
07758,40.431,-74.103,Port Monmouth,NJ,New Jersey,True,,4363.0,1052.5,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.431, -74.103)",6.98607114714056,362953.0,9294_0_no,40.44342076854013,-73.97116128285282,10.0
07760,40.37053,-74.00495,Rumson,NJ,New Jersey,True,,8348.0,380.7,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.37053, -74.00495)",5.340805853641108,362953.0,9294_0_no,40.44342076854013,-73.97116128285282,10.0
10306,40.57149,-74.1243,Staten Island,NY,New York,True,,54318.0,2901.2,36085,Richmond,"{""36085"": 100}",Richmond,36085,False,False,America/New_York,"(40.57149, -74.1243)",11.959097807977686,362953.0,9294_0_no,40.44342076854013,-73.97116128285282,10.0
