zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
06376,41.29461,-72.2528,South Lyme,CT,Connecticut,True,,154.0,2202.4,9011,New London,"{""09011"": 100}",New London,09011,False,False,America/New_York,"(41.29461, -72.2528)",12.65803283832402,45847.0,9612_0_yes,41.16403666919636,-72.42366648547332,10.0
06413,41.29801,-72.53003,Clinton,CT,Connecticut,True,,12914.0,307.8,9007,Middlesex,"{""09007"": 100}",Middlesex,09007,False,False,America/New_York,"(41.29801, -72.53003)",10.781117691614835,45847.0,9612_0_yes,41.16403666919636,-72.42366648547332,10.0
06475,41.30174,-72.38569,Old Saybrook,CT,Connecticut,True,,10072.0,258.2,9007,Middlesex,"{""09007"": 100}",Middlesex,09007,False,False,America/New_York,"(41.30174, -72.38569)",9.71686941924104,45847.0,9612_0_yes,41.16403666919636,-72.42366648547332,10.0
06498,41.30688,-72.46652,Westbrook,CT,Connecticut,True,,6897.0,168.8,9007,Middlesex,"{""09007"": 100}",Middlesex,09007,False,False,America/New_York,"(41.30688, -72.46652)",10.11758410695044,45847.0,9612_0_yes,41.16403666919636,-72.42366648547332,10.0
11939,41.12627,-72.34223,East Marion,NY,New York,True,,1144.0,197.3,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(41.12627, -72.34223)",4.976222324260812,45847.0,9612_0_yes,41.16403666919636,-72.42366648547332,10.0
11944,41.09888,-72.37223,Greenport,NY,New York,True,,4144.0,393.2,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(41.09888, -72.37223)",5.237600112091489,45847.0,9612_0_yes,41.16403666919636,-72.42366648547332,10.0
11957,41.1492,-72.26181,Orient,NY,New York,True,,1023.0,61.0,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(41.1492, -72.26181)",8.482166923361088,45847.0,9612_0_yes,41.16403666919636,-72.42366648547332,10.0
11958,41.03688,-72.4613,Peconic,NY,New York,True,,683.0,90.0,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(41.03688, -72.4613)",9.001536826258043,45847.0,9612_0_yes,41.16403666919636,-72.42366648547332,10.0
11964,41.05743,-72.31492,Shelter Island,NY,New York,True,,2287.0,94.1,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(41.05743, -72.31492)",9.289956749366757,45847.0,9612_0_yes,41.16403666919636,-72.42366648547332,10.0
11965,41.07727,-72.34244,Shelter Island Heights,NY,New York,True,,456.0,64.2,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(41.07727, -72.34244)",7.335845511124515,45847.0,9612_0_yes,41.16403666919636,-72.42366648547332,10.0
11971,41.05949,-72.42617,Southold,NY,New York,True,,6073.0,213.9,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(41.05949, -72.42617)",7.224662378790449,45847.0,9612_0_yes,41.16403666919636,-72.42366648547332,10.0
