zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
19510,40.44551,-75.88179,Blandon,PA,Pennsylvania,True,,8949.0,671.0,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.44551, -75.88179)",0.7210840007773481,299294.0,9299_0_no,40.44653359885025,-75.86814242319407,10.0
19511,40.48473,-75.74381,Bowers,PA,Pennsylvania,True,,161.0,203.5,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.48473, -75.74381)",7.048382519052795,299294.0,9299_0_no,40.44653359885025,-75.86814242319407,10.0
19512,40.35,-75.67937,Boyertown,PA,Pennsylvania,True,,16736.0,149.3,42011,Berks,"{""42011"": 98.5, ""42091"": 1.5}",Berks|Montgomery,42011|42091,False,False,America/New_York,"(40.35, -75.67937)",11.964533642811093,299294.0,9299_0_no,40.44653359885025,-75.86814242319407,10.0
19522,40.44948,-75.81676,Fleetwood,PA,Pennsylvania,True,,13531.0,112.2,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.44948, -75.81676)",2.709333846100933,299294.0,9299_0_no,40.44653359885025,-75.86814242319407,10.0
19526,40.5465,-75.99802,Hamburg,PA,Pennsylvania,True,,11415.0,76.7,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.5465, -75.99802)",9.709471724691763,299294.0,9299_0_no,40.44653359885025,-75.86814242319407,10.0
19530,40.54012,-75.77675,Kutztown,PA,Pennsylvania,True,,15939.0,112.7,42011,Berks,"{""42011"": 90.38, ""42077"": 9.62}",Berks|Lehigh,42011|42077,False,False,America/New_York,"(40.54012, -75.77675)",8.054341168262603,299294.0,9299_0_no,40.44653359885025,-75.86814242319407,10.0
19533,40.42245,-75.99021,Leesport,PA,Pennsylvania,True,,8378.0,187.4,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.42245, -75.99021)",6.631731403754105,299294.0,9299_0_no,40.44653359885025,-75.86814242319407,10.0
19534,40.57813,-75.88111,Lenhartsville,PA,Pennsylvania,True,,1597.0,24.6,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.57813, -75.88111)",9.117925488829552,299294.0,9299_0_no,40.44653359885025,-75.86814242319407,10.0
19536,40.48069,-75.75891,Lyon Station,PA,Pennsylvania,True,,552.0,573.7,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.48069, -75.75891)",6.208138609574117,299294.0,9299_0_no,40.44653359885025,-75.86814242319407,10.0
19538,40.54655,-75.70023,Maxatawny,PA,Pennsylvania,True,,37.0,30.6,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.54655, -75.70023)",11.206674872280324,299294.0,9299_0_no,40.44653359885025,-75.86814242319407,10.0
