zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13033,43.1852,-76.57044,Cato,NY,New York,True,,3807.0,24.0,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(43.1852, -76.57044)",4.357151607634529,35200.0,10688_0_yes,43.19627873037749,-76.65558981228484,10.0
13074,43.31035,-76.54786,Hannibal,NY,New York,True,,4230.0,38.6,36075,Oswego,"{""36075"": 94.69, ""36011"": 5.31}",Oswego|Cayuga,36075|36011,False,False,America/New_York,"(43.31035, -76.54786)",9.56605517060074,35200.0,10688_0_yes,43.19627873037749,-76.65558981228484,10.0
13080,43.08338,-76.47776,Jordan,NY,New York,True,,3227.0,44.2,36067,Onondaga,"{""36067"": 59.74, ""36011"": 40.26}",Onondaga|Cayuga,36067|36011,False,False,America/New_York,"(43.08338, -76.47776)",11.884025258326863,35200.0,10688_0_yes,43.19627873037749,-76.65558981228484,10.0
13111,43.25988,-76.61858,Martville,NY,New York,True,,1769.0,24.9,36011,Cayuga,"{""36011"": 82.48, ""36075"": 17.52}",Cayuga|Oswego,36011|36075,False,False,America/New_York,"(43.25988, -76.61858)",4.773108836936763,35200.0,10688_0_yes,43.19627873037749,-76.65558981228484,10.0
13113,43.16425,-76.53488,Meridian,NY,New York,True,,258.0,2857.8,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(43.16425, -76.53488)",6.471856201104856,35200.0,10688_0_yes,43.19627873037749,-76.65558981228484,10.0
13140,43.05891,-76.65841,Port Byron,NY,New York,True,,4534.0,33.0,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(43.05891, -76.65841)",9.492340604599322,35200.0,10688_0_yes,43.19627873037749,-76.65558981228484,10.0
13143,43.23325,-76.71545,Red Creek,NY,New York,True,,2300.0,19.8,36117,Wayne,"{""36117"": 55.65, ""36011"": 44.35}",Wayne|Cayuga,36117|36011,False,False,America/New_York,"(43.23325, -76.71545)",3.9510748656349306,35200.0,10688_0_yes,43.19627873037749,-76.65558981228484,10.0
13146,43.09711,-76.76031,Savannah,NY,New York,True,,2433.0,17.9,36117,Wayne,"{""36117"": 96.47, ""36099"": 3.53}",Wayne|Seneca,36117|36099,False,False,America/New_York,"(43.09711, -76.76031)",8.64967433423014,35200.0,10688_0_yes,43.19627873037749,-76.65558981228484,10.0
13156,43.33355,-76.66249,Sterling,NY,New York,True,,1757.0,23.1,36011,Cayuga,"{""36011"": 99.1, ""36117"": 0.9}",Cayuga|Wayne,36011|36117,False,False,America/New_York,"(43.33355, -76.66249)",9.490893123071167,35200.0,10688_0_yes,43.19627873037749,-76.65558981228484,10.0
13166,43.07219,-76.5568,Weedsport,NY,New York,True,,5465.0,51.6,36011,Cayuga,"{""36011"": 98.23, ""36067"": 1.77}",Cayuga|Onondaga,36011|36067,False,False,America/New_York,"(43.07219, -76.5568)",9.915639260067346,35200.0,10688_0_yes,43.19627873037749,-76.65558981228484,10.0
14590,43.24533,-76.83099,Wolcott,NY,New York,True,,5420.0,32.4,36117,Wayne,"{""36117"": 100}",Wayne,36117,False,False,America/New_York,"(43.24533, -76.83099)",9.459331519602976,35200.0,10688_0_yes,43.19627873037749,-76.65558981228484,10.0
