zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
97002,45.23774,-122.8003,Aurora,OR,Oregon,True,,6418.0,59.7,41047,Marion,"{""41047"": 70.77, ""41005"": 29.23}",Marion|Clackamas,41047|41005,False,False,America/Los_Angeles,"(45.23774, -122.8003)",8.514132653909355,345242.0,11831_0_yes,45.303970216857046,-122.9479575537338,10.0
97007,45.44282,-122.87112,Beaverton,OR,Oregon,True,,71896.0,1486.6,41067,Washington,"{""41067"": 100}",Washington,41067,False,False,America/Los_Angeles,"(45.44282, -122.87112)",10.29301475160581,345242.0,11831_0_yes,45.303970216857046,-122.9479575537338,10.0
97020,45.22267,-122.83887,Donald,OR,Oregon,True,,1197.0,1641.5,41047,Marion,"{""41047"": 100}",Marion,41047,False,False,America/Los_Angeles,"(45.22267, -122.83887)",7.726447945778989,345242.0,11831_0_yes,45.303970216857046,-122.9479575537338,10.0
97032,45.17949,-122.78559,Hubbard,OR,Oregon,True,,5210.0,112.5,41047,Marion,"{""41047"": 65.21, ""41005"": 34.79}",Marion|Clackamas,41047|41005,False,False,America/Los_Angeles,"(45.17949, -122.78559)",11.677745602216003,345242.0,11831_0_yes,45.303970216857046,-122.9479575537338,10.0
97062,45.36821,-122.76169,Tualatin,OR,Oregon,True,,28740.0,781.2,41067,Washington,"{""41067"": 72.62, ""41005"": 27.38}",Washington|Clackamas,41067|41005,False,False,America/Los_Angeles,"(45.36821, -122.76169)",10.07699033562454,345242.0,11831_0_yes,45.303970216857046,-122.9479575537338,10.0
97070,45.308,-122.77059,Wilsonville,OR,Oregon,True,,25163.0,547.0,41005,Clackamas,"{""41005"": 96.58, ""41067"": 3.42}",Clackamas|Washington,41005|41067,False,False,America/Los_Angeles,"(45.308, -122.77059)",8.62363765141016,345242.0,11831_0_yes,45.303970216857046,-122.9479575537338,10.0
97114,45.18381,-123.07172,Dayton,OR,Oregon,True,,4675.0,30.3,41071,Yamhill,"{""41071"": 100}",Yamhill,41071,False,False,America/Los_Angeles,"(45.18381, -123.07172)",10.255622792329191,345242.0,11831_0_yes,45.303970216857046,-122.9479575537338,10.0
97115,45.27573,-123.02682,Dundee,OR,Oregon,True,,4021.0,143.3,41071,Yamhill,"{""41071"": 100}",Yamhill,41071,False,False,America/Los_Angeles,"(45.27573, -123.02682)",4.301413692822035,345242.0,11831_0_yes,45.303970216857046,-122.9479575537338,10.0
97123,45.44353,-122.98048,Hillsboro,OR,Oregon,True,,49522.0,343.5,41067,Washington,"{""41067"": 89.49, ""41071"": 10.51}",Washington|Yamhill,41067|41071,False,False,America/Los_Angeles,"(45.44353, -122.98048)",9.771013214121405,345242.0,11831_0_yes,45.303970216857046,-122.9479575537338,10.0
97127,45.24629,-123.11159,Lafayette,OR,Oregon,True,,4222.0,1886.2,41071,Yamhill,"{""41071"": 100}",Yamhill,41071,False,False,America/Los_Angeles,"(45.24629, -123.11159)",8.89836723029086,345242.0,11831_0_yes,45.303970216857046,-122.9479575537338,10.0
97132,45.32272,-122.98854,Newberg,OR,Oregon,True,,29851.0,184.0,41071,Yamhill,"{""41071"": 92.37, ""41067"": 6.4, ""41005"": 1.23}",Yamhill|Washington|Clackamas,41071|41067|41005,False,False,America/Los_Angeles,"(45.32272, -122.98854)",2.3593303834430386,345242.0,11831_0_yes,45.303970216857046,-122.9479575537338,10.0
97137,45.21028,-122.9635,Saint Paul,OR,Oregon,True,,1087.0,9.3,41047,Marion,"{""41047"": 100}",Marion,41047,False,False,America/Los_Angeles,"(45.21028, -122.9635)",6.517365209428388,345242.0,11831_0_yes,45.303970216857046,-122.9479575537338,10.0
97140,45.35359,-122.86339,Sherwood,OR,Oregon,True,,25778.0,223.3,41067,Washington,"{""41067"": 74.92, ""41005"": 22.7, ""41071"": 2.38}",Washington|Clackamas|Yamhill,41067|41005|41071,False,False,America/Los_Angeles,"(45.35359, -122.86339)",5.350579255140025,345242.0,11831_0_yes,45.303970216857046,-122.9479575537338,10.0
97223,45.44023,-122.77838,Portland,OR,Oregon,True,,51513.0,1797.7,41067,Washington,"{""41067"": 100}",Washington,41067,False,False,America/Los_Angeles,"(45.44023, -122.77838)",12.50537800361149,345242.0,11831_0_yes,45.303970216857046,-122.9479575537338,10.0
97224,45.40568,-122.7958,Portland,OR,Oregon,True,,35949.0,1534.0,41067,Washington,"{""41067"": 100}",Washington,41067,False,False,America/Los_Angeles,"(45.40568, -122.7958)",10.19624387992283,345242.0,11831_0_yes,45.303970216857046,-122.9479575537338,10.0
