zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17730,41.10677,-76.87591,Dewart,PA,Pennsylvania,True,,199.0,397.2,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(41.10677, -76.87591)",7.442041973019624,64733.0,9612_0_no,41.027106965939325,-76.97206171465263,10.0
17749,41.07232,-76.81352,McEwensville,PA,Pennsylvania,True,,279.0,322.7,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(41.07232, -76.81352)",8.831923199449557,64733.0,9612_0_no,41.027106965939325,-76.97206171465263,10.0
17777,41.10332,-76.82678,Watsontown,PA,Pennsylvania,True,,7163.0,75.0,42097,Northumberland,"{""42097"": 97.04, ""42093"": 2.96}",Northumberland|Montour,42097|42093,False,False,America/New_York,"(41.10332, -76.82678)",9.219962254587422,64733.0,9612_0_no,41.027106965939325,-76.97206171465263,10.0
17810,41.1123,-77.02543,Allenwood,PA,Pennsylvania,True,,5884.0,41.2,42081,Lycoming,"{""42081"": 73.46, ""42119"": 26.54}",Lycoming|Union,42081|42119,False,False,America/New_York,"(41.1123, -77.02543)",6.509722826478206,64733.0,9612_0_no,41.027106965939325,-76.97206171465263,10.0
17829,40.90057,-77.15546,Hartleton,PA,Pennsylvania,True,,281.0,149.9,42119,Union,"{""42119"": 100}",Union,42119,False,False,America/New_York,"(40.90057, -77.15546)",12.961342635144508,64733.0,9612_0_no,41.027106965939325,-76.97206171465263,10.0
17837,40.97485,-76.94247,Lewisburg,PA,Pennsylvania,True,,19665.0,135.1,42119,Union,"{""42119"": 100}",Union,42119,False,False,America/New_York,"(40.97485, -76.94247)",3.926515946884237,64733.0,9612_0_no,41.027106965939325,-76.97206171465263,10.0
17844,40.95904,-77.08747,Mifflinburg,PA,Pennsylvania,True,,10504.0,38.0,42119,Union,"{""42119"": 100}",Union,42119,False,False,America/New_York,"(40.95904, -77.08747)",7.638203796555046,64733.0,9612_0_no,41.027106965939325,-76.97206171465263,10.0
17847,41.00609,-76.80612,Milton,PA,Pennsylvania,True,,11433.0,95.4,42097,Northumberland,"{""42097"": 80.52, ""42093"": 19.48}",Northumberland|Montour,42097|42093,False,False,America/New_York,"(41.00609, -76.80612)",8.771957061861235,64733.0,9612_0_no,41.027106965939325,-76.97206171465263,10.0
17850,40.9671,-76.85847,Montandon,PA,Pennsylvania,True,,686.0,588.0,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.9671, -76.85847)",7.230387175902587,64733.0,9612_0_no,41.027106965939325,-76.97206171465263,10.0
17855,40.88735,-76.97217,New Berlin,PA,Pennsylvania,True,,906.0,180.5,42119,Union,"{""42119"": 100}",Union,42119,False,False,America/New_York,"(40.88735, -76.97217)",9.656288256875838,64733.0,9612_0_no,41.027106965939325,-76.97206171465263,10.0
17856,41.05636,-76.9722,New Columbia,PA,Pennsylvania,True,,3094.0,24.5,42119,Union,"{""42119"": 100}",Union,42119,False,False,America/New_York,"(41.05636, -76.9722)",2.0212049857842445,64733.0,9612_0_no,41.027106965939325,-76.97206171465263,10.0
17865,40.98688,-76.78979,Potts Grove,PA,Pennsylvania,True,,35.0,30.6,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.98688, -76.78979)",9.901726990150047,64733.0,9612_0_no,41.027106965939325,-76.97206171465263,10.0
17880,40.89109,-77.12383,Swengel,PA,Pennsylvania,True,,149.0,1324.7,42119,Union,"{""42119"": 100}",Union,42119,False,False,America/New_York,"(40.89109, -77.12383)",12.289407889574829,64733.0,9612_0_no,41.027106965939325,-76.97206171465263,10.0
17886,41.01847,-76.87598,West Milton,PA,Pennsylvania,True,,1190.0,584.9,42119,Union,"{""42119"": 100}",Union,42119,False,False,America/New_York,"(41.01847, -76.87598)",5.043919063193984,64733.0,9612_0_no,41.027106965939325,-76.97206171465263,10.0
17887,41.07508,-76.8849,White Deer,PA,Pennsylvania,True,,656.0,1548.9,42119,Union,"{""42119"": 100}",Union,42119,False,False,America/New_York,"(41.07508, -76.8849)",5.622499569819545,64733.0,9612_0_no,41.027106965939325,-76.97206171465263,10.0
17889,40.88228,-76.9143,Winfield,PA,Pennsylvania,True,,2609.0,41.0,42109,Snyder,"{""42109"": 58.97, ""42119"": 41.03}",Snyder|Union,42109|42119,False,False,America/New_York,"(40.88228, -76.9143)",10.450670606059633,64733.0,9612_0_no,41.027106965939325,-76.97206171465263,10.0
