zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48820,42.86277,-84.59374,Dewitt,MI,Michigan,True,,17845.0,104.8,26037,Clinton,"{""26037"": 100}",Clinton,26037,False,False,America/Detroit,"(42.86277, -84.59374)",8.068623384214325,238858.0,10545_0_no,42.77636180558744,-84.70083600818194,10.0
48821,42.63873,-84.64958,Dimondale,MI,Michigan,True,,5945.0,115.2,26045,Eaton,"{""26045"": 95.33, ""26065"": 4.67}",Eaton|Ingham,26045|26065,False,False,America/Detroit,"(42.63873, -84.64958)",9.859101701901997,238858.0,10545_0_no,42.77636180558744,-84.70083600818194,10.0
48822,42.83407,-84.76065,Eagle,MI,Michigan,True,,2532.0,29.6,26037,Clinton,"{""26037"": 100}",Clinton,26037,False,False,America/Detroit,"(42.83407, -84.76065)",5.00915682956454,238858.0,10545_0_no,42.77636180558744,-84.70083600818194,10.0
48837,42.7453,-84.76701,Grand Ledge,MI,Michigan,True,,20551.0,101.2,26045,Eaton,"{""26045"": 71.21, ""26037"": 24.26, ""26067"": 4.53}",Eaton|Clinton|Ionia,26045|26037|26067,False,False,America/Detroit,"(42.7453, -84.76701)",3.9842975552393503,238858.0,10545_0_no,42.77636180558744,-84.70083600818194,10.0
48842,42.63469,-84.53931,Holt,MI,Michigan,True,,21950.0,492.5,26065,Ingham,"{""26065"": 98.29, ""26045"": 1.71}",Ingham|Eaton,26065|26045,False,False,America/Detroit,"(42.63469, -84.53931)",12.77012173793507,238858.0,10545_0_no,42.77636180558744,-84.70083600818194,10.0
48876,42.64757,-84.73631,Potterville,MI,Michigan,True,,4223.0,120.9,26045,Eaton,"{""26045"": 100}",Eaton,26045,False,False,America/Detroit,"(42.64757, -84.73631)",9.079077580924434,238858.0,10545_0_no,42.77636180558744,-84.70083600818194,10.0
48906,42.78489,-84.58886,Lansing,MI,Michigan,True,,27253.0,323.5,26037,Clinton,"{""26037"": 77.23, ""26065"": 17.04, ""26045"": 5.73}",Clinton|Ingham|Eaton,26037|26065|26045,False,False,America/Detroit,"(42.78489, -84.58886)",5.708991957603957,238858.0,10545_0_no,42.77636180558744,-84.70083600818194,10.0
48910,42.6969,-84.52541,Lansing,MI,Michigan,True,,34989.0,950.4,26065,Ingham,"{""26065"": 100}",Ingham,26065,False,False,America/Detroit,"(42.6969, -84.52541)",10.459320819154255,238858.0,10545_0_no,42.77636180558744,-84.70083600818194,10.0
48911,42.67351,-84.57285,Lansing,MI,Michigan,True,,40924.0,911.4,26065,Ingham,"{""26065"": 79.92, ""26045"": 20.08}",Ingham|Eaton,26065|26045,False,False,America/Detroit,"(42.67351, -84.57285)",9.628170443331681,238858.0,10545_0_no,42.77636180558744,-84.70083600818194,10.0
48912,42.73896,-84.52319,Lansing,MI,Michigan,True,,17259.0,1270.8,26065,Ingham,"{""26065"": 100}",Ingham,26065,False,False,America/Detroit,"(42.73896, -84.52319)",9.375277414241857,238858.0,10545_0_no,42.77636180558744,-84.70083600818194,10.0
48915,42.73885,-84.57076,Lansing,MI,Michigan,True,,10600.0,2271.8,26065,Ingham,"{""26065"": 100}",Ingham,26065,False,False,America/Detroit,"(42.73885, -84.57076)",7.0895814924841245,238858.0,10545_0_no,42.77636180558744,-84.70083600818194,10.0
48917,42.72509,-84.63897,Lansing,MI,Michigan,True,,32191.0,518.4,26045,Eaton,"{""26045"": 86.34, ""26065"": 13.66}",Eaton|Ingham,26045|26065,False,False,America/Detroit,"(42.72509, -84.63897)",4.733074652026828,238858.0,10545_0_no,42.77636180558744,-84.70083600818194,10.0
48933,42.72956,-84.55595,Lansing,MI,Michigan,True,,2596.0,959.5,26065,Ingham,"{""26065"": 100}",Ingham,26065,False,False,America/Detroit,"(42.72956, -84.55595)",8.03054743589039,238858.0,10545_0_no,42.77636180558744,-84.70083600818194,10.0
