zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
79835,31.93555,-106.59491,Canutillo,TX,Texas,True,,11171.0,487.0,48141,El Paso,"{""48141"": 98.45, ""35013"": 1.55}",El Paso|Doña Ana,48141|35013,False,False,America/Denver,"(31.93555, -106.59491)",11.383270947042005,496333.0,4437_0_no,31.80038749214506,-106.48398675772756,10.0
79901,31.7597,-106.48049,El Paso,TX,Texas,True,,8821.0,1548.0,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.7597, -106.48049)",2.8187302252035584,496333.0,4437_0_no,31.80038749214506,-106.48398675772756,10.0
79902,31.78431,-106.49768,El Paso,TX,Texas,True,,20752.0,1226.8,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.78431, -106.49768)",1.37137166263091,496333.0,4437_0_no,31.80038749214506,-106.48398675772756,10.0
79903,31.78622,-106.44194,El Paso,TX,Texas,True,,15422.0,1952.6,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.78622, -106.44194)",2.656199134984215,496333.0,4437_0_no,31.80038749214506,-106.48398675772756,10.0
79904,31.85005,-106.45417,El Paso,TX,Texas,True,,33084.0,1068.8,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.85005, -106.45417)",3.852032502510074,496333.0,4437_0_no,31.80038749214506,-106.48398675772756,10.0
79905,31.76665,-106.42523,El Paso,TX,Texas,True,,22767.0,1338.5,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.76665, -106.42523)",4.164450962174682,496333.0,4437_0_no,31.80038749214506,-106.48398675772756,10.0
79906,31.80906,-106.41954,El Paso,TX,Texas,True,,3452.0,295.5,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.80906, -106.41954)",3.831395682120475,496333.0,4437_0_no,31.80038749214506,-106.48398675772756,10.0
79907,31.7074,-106.32681,El Paso,TX,Texas,True,,51208.0,1441.8,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.7074, -106.32681)",11.249499398661591,496333.0,4437_0_no,31.80038749214506,-106.48398675772756,10.0
79908,31.82974,-106.37763,El Paso,TX,Texas,True,,6351.0,1381.7,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.82974, -106.37763)",6.565542886572554,496333.0,4437_0_no,31.80038749214506,-106.48398675772756,10.0
79911,31.9361,-106.53569,El Paso,TX,Texas,True,,5905.0,66.1,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.9361, -106.53569)",9.855431319209293,496333.0,4437_0_no,31.80038749214506,-106.48398675772756,10.0
79912,31.84839,-106.53272,El Paso,TX,Texas,True,,79861.0,1303.8,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.84839, -106.53272)",4.380101943914719,496333.0,4437_0_no,31.80038749214506,-106.48398675772756,10.0
79915,31.74593,-106.37245,El Paso,TX,Texas,True,,36797.0,1597.0,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.74593, -106.37245)",7.555165478390762,496333.0,4437_0_no,31.80038749214506,-106.48398675772756,10.0
79916,31.86268,-106.38912,Fort Bliss,TX,Texas,True,,4238.0,135.7,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.86268, -106.38912)",7.038228788904643,496333.0,4437_0_no,31.80038749214506,-106.48398675772756,10.0
79922,31.81126,-106.55823,El Paso,TX,Texas,True,,7890.0,378.1,48141,El Paso,"{""48141"": 83.31, ""35013"": 16.69}",El Paso|Doña Ana,48141|35013,False,False,America/Denver,"(31.81126, -106.55823)",4.423687776364217,496333.0,4437_0_no,31.80038749214506,-106.48398675772756,10.0
79924,31.90224,-106.41355,El Paso,TX,Texas,True,,59816.0,1865.3,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.90224, -106.41355)",8.161687818422516,496333.0,4437_0_no,31.80038749214506,-106.48398675772756,10.0
79925,31.79851,-106.36327,El Paso,TX,Texas,True,,39868.0,881.6,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.79851, -106.36327)",7.089957235505485,496333.0,4437_0_no,31.80038749214506,-106.48398675772756,10.0
79930,31.81078,-106.46846,El Paso,TX,Texas,True,,28091.0,1448.5,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.81078, -106.46846)",1.1605219222210872,496333.0,4437_0_no,31.80038749214506,-106.48398675772756,10.0
79932,31.87753,-106.6068,El Paso,TX,Texas,True,,28893.0,813.0,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.87753, -106.6068)",8.965268600068589,496333.0,4437_0_no,31.80038749214506,-106.48398675772756,10.0
79935,31.76804,-106.33029,El Paso,TX,Texas,True,,18546.0,2066.1,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.76804, -106.33029)",9.299489695195465,496333.0,4437_0_no,31.80038749214506,-106.48398675772756,10.0
88063,31.80715,-106.58259,Sunland Park,NM,New Mexico,True,,13400.0,829.6,35013,Doña Ana,"{""35013"": 100}",Doña Ana,35013,False,False,America/Denver,"(31.80715, -106.58259)",5.808765023101633,496333.0,4437_0_no,31.80038749214506,-106.48398675772756,10.0
