zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71027,32.24953,-93.68698,Frierson,LA,Louisiana,True,,1587.0,10.3,22031,De Soto,"{""22031"": 100}",De Soto,22031,False,False,America/Chicago,"(32.24953, -93.68698)",7.999803050434655,208399.0,4746_0_no,32.36319656338816,-93.71304905393076,10.0
71078,32.27721,-93.7976,Stonewall,LA,Louisiana,True,,7246.0,69.3,22031,De Soto,"{""22031"": 100}",De Soto,22031,False,False,America/Chicago,"(32.27721, -93.7976)",7.724582315940652,208399.0,4746_0_no,32.36319656338816,-93.71304905393076,10.0
71101,32.5062,-93.74822,Shreveport,LA,Louisiana,True,,7229.0,663.1,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.5062, -93.74822)",10.09122218626498,208399.0,4746_0_no,32.36319656338816,-93.71304905393076,10.0
71103,32.49154,-93.7717,Shreveport,LA,Louisiana,True,,6572.0,651.0,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.49154, -93.7717)",9.504512729949614,208399.0,4746_0_no,32.36319656338816,-93.71304905393076,10.0
71104,32.48525,-93.73171,Shreveport,LA,Louisiana,True,,13834.0,1362.7,22017,Caddo,"{""22017"": 95.12, ""22015"": 4.88}",Caddo|Bossier,22017|22015,False,False,America/Chicago,"(32.48525, -93.73171)",8.50302762452657,208399.0,4746_0_no,32.36319656338816,-93.71304905393076,10.0
71105,32.45512,-93.71012,Shreveport,LA,Louisiana,True,,20660.0,843.0,22017,Caddo,"{""22017"": 95.39, ""22015"": 4.61}",Caddo|Bossier,22017|22015,False,False,America/Chicago,"(32.45512, -93.71012)",6.353602205995589,208399.0,4746_0_no,32.36319656338816,-93.71304905393076,10.0
71106,32.38507,-93.73558,Shreveport,LA,Louisiana,True,,36713.0,427.0,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.38507, -93.73558)",2.0031710545399384,208399.0,4746_0_no,32.36319656338816,-93.71304905393076,10.0
71108,32.44236,-93.78881,Shreveport,LA,Louisiana,True,,18943.0,863.2,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.44236, -93.78881)",7.032061894963042,208399.0,4746_0_no,32.36319656338816,-93.71304905393076,10.0
71109,32.46859,-93.814,Shreveport,LA,Louisiana,True,,18106.0,547.2,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.46859, -93.814)",9.364729995283454,208399.0,4746_0_no,32.36319656338816,-93.71304905393076,10.0
71110,32.50289,-93.63027,Barksdale Afb,LA,Louisiana,True,,4862.0,105.0,22015,Bossier,"{""22015"": 100}",Bossier,22015,False,False,America/Chicago,"(32.50289, -93.63027)",10.791776912138817,208399.0,4746_0_no,32.36319656338816,-93.71304905393076,10.0
71112,32.44373,-93.63874,Bossier City,LA,Louisiana,True,,34921.0,323.0,22015,Bossier,"{""22015"": 100}",Bossier,22015,False,False,America/Chicago,"(32.44373, -93.63874)",7.053551569746207,208399.0,4746_0_no,32.36319656338816,-93.71304905393076,10.0
71115,32.26472,-93.56247,Shreveport,LA,Louisiana,True,,14141.0,47.0,22017,Caddo,"{""22017"": 58.62, ""22081"": 41.38}",Caddo|Red River,22017|22081,False,False,America/Chicago,"(32.26472, -93.56247)",11.117924665625898,208399.0,4746_0_no,32.36319656338816,-93.71304905393076,10.0
71118,32.39262,-93.80498,Shreveport,LA,Louisiana,True,,23585.0,696.5,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.39262, -93.80498)",5.736638687601562,208399.0,4746_0_no,32.36319656338816,-93.71304905393076,10.0
