zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07703,40.31411,-74.046,Fort Monmouth,NJ,New Jersey,True,,117.0,66.7,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.31411, -74.046)",9.818769005704475,98243.0,9149_0_yes,40.29838066353515,-73.86079695304463,10.0
07704,40.36176,-74.03926,Fair Haven,NJ,New Jersey,True,,5833.0,1403.8,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.36176, -74.03926)",10.369965730945303,98243.0,9149_0_yes,40.29838066353515,-73.86079695304463,10.0
07711,40.2379,-74.0076,Allenhurst,NJ,New Jersey,True,,1711.0,1021.1,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.2379, -74.0076)",8.795574041003592,98243.0,9149_0_yes,40.29838066353515,-73.86079695304463,10.0
07716,40.40237,-74.03533,Atlantic Highlands,NJ,New Jersey,True,,8306.0,728.0,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.40237, -74.03533)",11.6655039166639,98243.0,9149_0_yes,40.29838066353515,-73.86079695304463,10.0
07717,40.19129,-74.01657,Avon By The Sea,NJ,New Jersey,True,,1731.0,1570.5,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.19129, -74.01657)",11.05616301752818,98243.0,9149_0_yes,40.29838066353515,-73.86079695304463,10.0
07720,40.20176,-74.01276,Bradley Beach,NJ,New Jersey,True,,4175.0,2649.5,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.20176, -74.01276)",10.430039659700666,98243.0,9149_0_yes,40.29838066353515,-73.86079695304463,10.0
07723,40.25016,-74.00081,Deal,NJ,New Jersey,True,,770.0,180.9,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.25016, -74.00081)",8.097982106994023,98243.0,9149_0_yes,40.29838066353515,-73.86079695304463,10.0
07732,40.43115,-73.99192,Highlands,NJ,New Jersey,True,,4814.0,492.7,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.43115, -73.99192)",11.48057016418433,98243.0,9149_0_yes,40.29838066353515,-73.86079695304463,10.0
07739,40.33569,-74.03452,Little Silver,NJ,New Jersey,True,,5817.0,831.5,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.33569, -74.03452)",9.508203058739952,98243.0,9149_0_yes,40.29838066353515,-73.86079695304463,10.0
07740,40.29581,-73.9919,Long Branch,NJ,New Jersey,True,,30557.0,2235.9,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.29581, -73.9919)",6.911101706797072,98243.0,9149_0_yes,40.29838066353515,-73.86079695304463,10.0
07750,40.33639,-73.98632,Monmouth Beach,NJ,New Jersey,True,,3226.0,1195.4,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.33639, -73.98632)",7.1151772930886015,98243.0,9149_0_yes,40.29838066353515,-73.86079695304463,10.0
07755,40.26351,-74.02344,Oakhurst,NJ,New Jersey,True,,6178.0,813.1,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.26351, -74.02344)",8.905074344497255,98243.0,9149_0_yes,40.29838066353515,-73.86079695304463,10.0
07756,40.21184,-74.00832,Ocean Grove,NJ,New Jersey,True,,3151.0,3253.9,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.21184, -74.00832)",9.811473678575732,98243.0,9149_0_yes,40.29838066353515,-73.86079695304463,10.0
07757,40.31583,-74.01855,Oceanport,NJ,New Jersey,True,,5598.0,758.4,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.31583, -74.01855)",8.398960656814975,98243.0,9149_0_yes,40.29838066353515,-73.86079695304463,10.0
07760,40.37053,-74.00495,Rumson,NJ,New Jersey,True,,8348.0,380.7,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.37053, -74.00495)",9.082619612851364,98243.0,9149_0_yes,40.29838066353515,-73.86079695304463,10.0
07764,40.28832,-74.01854,West Long Branch,NJ,New Jersey,True,,7911.0,1069.5,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.28832, -74.01854)",8.342155751113895,98243.0,9149_0_yes,40.29838066353515,-73.86079695304463,10.0
