zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
21610,39.3652,-76.06845,Betterton,MD,Maryland,True,,412.0,149.5,24029,Kent,"{""24029"": 100}",Kent,24029,False,False,America/New_York,"(39.3652, -76.06845)",8.667749329246947,29032.0,8671_0_no,39.2890174765059,-75.93960250974537,10.0
21620,39.20667,-76.08739,Chestertown,MD,Maryland,True,,12989.0,42.2,24029,Kent,"{""24029"": 75.19, ""24035"": 24.81}",Kent|Queen Anne's,24029|24035,False,False,America/New_York,"(39.20667, -76.08739)",9.741850007607635,29032.0,8671_0_no,39.2890174765059,-75.93960250974537,10.0
21628,39.23577,-75.92238,Crumpton,MD,Maryland,True,,324.0,133.2,24035,Queen Anne's,"{""24035"": 100}",Queen Anne's,24035,False,False,America/New_York,"(39.23577, -75.92238)",3.7926598058990346,29032.0,8671_0_no,39.2890174765059,-75.93960250974537,10.0
21635,39.34006,-75.83826,Galena,MD,Maryland,True,,1970.0,24.7,24029,Kent,"{""24029"": 100}",Kent,24029,False,False,America/New_York,"(39.34006, -75.83826)",6.464181474278184,29032.0,8671_0_no,39.2890174765059,-75.93960250974537,10.0
21645,39.31979,-75.96216,Kennedyville,MD,Maryland,True,,1345.0,12.4,24029,Kent,"{""24029"": 100}",Kent,24029,False,False,America/New_York,"(39.31979, -75.96216)",2.444401776976387,29032.0,8671_0_no,39.2890174765059,-75.93960250974537,10.0
21650,39.31286,-75.80795,Massey,MD,Maryland,True,,296.0,11.8,24029,Kent,"{""24029"": 100}",Kent,24029,False,False,America/New_York,"(39.31286, -75.80795)",7.229203626829435,29032.0,8671_0_no,39.2890174765059,-75.93960250974537,10.0
21651,39.25821,-75.85802,Millington,MD,Maryland,True,,2683.0,25.5,24029,Kent,"{""24029"": 70.33, ""24035"": 29.67}",Kent|Queen Anne's,24029|24035,False,False,America/New_York,"(39.25821, -75.85802)",4.855125253268923,29032.0,8671_0_no,39.2890174765059,-75.93960250974537,10.0
21667,39.34377,-76.05188,Still Pond,MD,Maryland,True,,255.0,14.1,24029,Kent,"{""24029"": 100}",Kent,24029,False,False,America/New_York,"(39.34377, -76.05188)",7.094543404565806,29032.0,8671_0_no,39.2890174765059,-75.93960250974537,10.0
21668,39.18967,-75.85139,Sudlersville,MD,Maryland,True,,1763.0,15.0,24035,Queen Anne's,"{""24035"": 100}",Queen Anne's,24035,False,False,America/New_York,"(39.18967, -75.85139)",8.330770995489472,29032.0,8671_0_no,39.2890174765059,-75.93960250974537,10.0
21678,39.30889,-76.10336,Worton,MD,Maryland,True,,1549.0,16.2,24029,Kent,"{""24029"": 100}",Kent,24029,False,False,America/New_York,"(39.30889, -76.10336)",8.862800796645754,29032.0,8671_0_no,39.2890174765059,-75.93960250974537,10.0
21912,39.42486,-75.81607,Warwick,MD,Maryland,True,,1520.0,17.3,24015,Cecil,"{""24015"": 99.75, ""10003"": 0.25}",Cecil|New Castle,24015|10003,False,False,America/New_York,"(39.42486, -75.81607)",11.473794218417106,29032.0,8671_0_no,39.2890174765059,-75.93960250974537,10.0
21913,39.40973,-75.87073,Cecilton,MD,Maryland,True,,901.0,287.8,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.40973, -75.87073)",9.116142825479438,29032.0,8671_0_no,39.2890174765059,-75.93960250974537,10.0
21919,39.42047,-75.93372,Earleville,MD,Maryland,True,,2905.0,26.2,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.42047, -75.93372)",9.087939979155331,29032.0,8671_0_no,39.2890174765059,-75.93960250974537,10.0
21930,39.37198,-75.89115,Georgetown,MD,Maryland,True,,120.0,62.9,24015,Cecil,"{""24015"": 100}",Cecil,24015,False,False,America/New_York,"(39.37198, -75.89115)",6.289927261265535,29032.0,8671_0_no,39.2890174765059,-75.93960250974537,10.0
