zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43102,39.64076,-82.76118,Amanda,OH,Ohio,True,,4002.0,26.9,39045,Fairfield,"{""39045"": 96.0, ""39073"": 3.41, ""39129"": 0.59}",Fairfield|Hocking|Pickaway,39045|39073|39129,False,False,America/New_York,"(39.64076, -82.76118)",10.912479201420085,104990.0,8859_0_yes,39.73427817655618,-82.92657060832411,10.0
43103,39.72484,-82.93428,Ashville,OH,Ohio,True,,11346.0,52.4,39129,Pickaway,"{""39129"": 99.39, ""39045"": 0.61}",Pickaway|Fairfield,39129|39045,False,False,America/New_York,"(39.72484, -82.93428)",0.77011409104795,104990.0,8859_0_yes,39.73427817655618,-82.92657060832411,10.0
43110,39.82825,-82.80143,Canal Winchester,OH,Ohio,True,,38942.0,322.1,39045,Fairfield,"{""39045"": 59.07, ""39049"": 39.01, ""39129"": 1.92}",Fairfield|Franklin|Pickaway,39045|39049|39129,False,False,America/New_York,"(39.82825, -82.80143)",9.290251517032244,104990.0,8859_0_yes,39.73427817655618,-82.92657060832411,10.0
43113,39.59114,-82.96192,Circleville,OH,Ohio,True,,25002.0,59.5,39129,Pickaway,"{""39129"": 99.59, ""39045"": 0.41}",Pickaway|Fairfield,39129|39045,False,False,America/New_York,"(39.59114, -82.96192)",10.067045437415134,104990.0,8859_0_yes,39.73427817655618,-82.92657060832411,10.0
43116,39.77284,-83.06275,Commercial Point,OH,Ohio,True,,1992.0,759.6,39129,Pickaway,"{""39129"": 100}",Pickaway,39129,False,False,America/New_York,"(39.77284, -83.06275)",7.7088115064256355,104990.0,8859_0_yes,39.73427817655618,-82.92657060832411,10.0
43125,39.83747,-82.88588,Groveport,OH,Ohio,True,,14723.0,180.7,39049,Franklin,"{""39049"": 87.04, ""39129"": 12.96}",Franklin|Pickaway,39049|39129,False,False,America/New_York,"(39.83747, -82.88588)",7.450007623692576,104990.0,8859_0_yes,39.73427817655618,-82.92657060832411,10.0
43136,39.80157,-82.81543,Lithopolis,OH,Ohio,True,,913.0,295.2,39045,Fairfield,"{""39045"": 100}",Fairfield,39045,False,False,America/New_York,"(39.80157, -82.81543)",7.5137343325546935,104990.0,8859_0_yes,39.73427817655618,-82.92657060832411,10.0
43137,39.80486,-82.98694,Lockbourne,OH,Ohio,True,,2055.0,24.9,39049,Franklin,"{""39049"": 50.24, ""39129"": 49.76}",Franklin|Pickaway,39049|39129,False,False,America/New_York,"(39.80486, -82.98694)",5.836196393788544,104990.0,8859_0_yes,39.73427817655618,-82.92657060832411,10.0
43154,39.60327,-82.82622,Stoutsville,OH,Ohio,True,,3946.0,57.9,39045,Fairfield,"{""39045"": 66.45, ""39129"": 33.55}",Fairfield|Pickaway,39045|39129,False,False,America/New_York,"(39.60327, -82.82622)",10.508077256681124,104990.0,8859_0_yes,39.73427817655618,-82.92657060832411,10.0
43217,39.81667,-82.93279,Columbus,OH,Ohio,True,,2069.0,185.9,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.81667, -82.93279)",5.702304848294752,104990.0,8859_0_yes,39.73427817655618,-82.92657060832411,10.0
