zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43106,39.6448,-83.41853,Bloomingburg,OH,Ohio,True,,1660.0,16.3,39047,Fayette,"{""39047"": 100}",Fayette,39047,False,False,America/New_York,"(39.6448, -83.41853)",10.572418797042728,38391.0,8849_0_no,39.590800784328,-83.60439095499619,10.0
43128,39.66359,-83.57893,Jeffersonville,OH,Ohio,True,,2331.0,18.5,39047,Fayette,"{""39047"": 100}",Fayette,39047,False,False,America/New_York,"(39.66359, -83.57893)",5.20857774039606,38391.0,8849_0_no,39.590800784328,-83.60439095499619,10.0
43142,39.59289,-83.58777,Milledgeville,OH,Ohio,True,,116.0,502.5,39047,Fayette,"{""39047"": 100}",Fayette,39047,False,False,America/New_York,"(39.59289, -83.58777)",0.8966561932330113,38391.0,8849_0_no,39.590800784328,-83.60439095499619,10.0
43151,39.73317,-83.47661,Sedalia,OH,Ohio,True,,300.0,445.9,39097,Madison,"{""39097"": 100}",Madison,39097,False,False,America/New_York,"(39.73317, -83.47661)",11.956433250597662,38391.0,8849_0_no,39.590800784328,-83.60439095499619,10.0
43160,39.52871,-83.43917,Washington Court House,OH,Ohio,True,,21529.0,39.0,39047,Fayette,"{""39047"": 94.09, ""39141"": 5.91}",Fayette|Ross,39047|39141,False,False,America/New_York,"(39.52871, -83.43917)",9.790962707328545,38391.0,8849_0_no,39.590800784328,-83.60439095499619,10.0
45164,39.55365,-83.78532,Port William,OH,Ohio,True,,315.0,704.2,39027,Clinton,"{""39027"": 100}",Clinton,39027,False,False,America/New_York,"(39.55365, -83.78532)",9.972076677121276,38391.0,8849_0_no,39.590800784328,-83.60439095499619,10.0
45166,39.4766,-83.68774,Reesville,OH,Ohio,True,,69.0,36.0,39027,Clinton,"{""39027"": 100}",Clinton,39027,False,False,America/New_York,"(39.4766, -83.68774)",9.05469608830438,38391.0,8849_0_no,39.590800784328,-83.60439095499619,10.0
45169,39.505,-83.65035,Sabina,OH,Ohio,True,,4462.0,18.4,39027,Clinton,"{""39027"": 73.83, ""39047"": 19.91, ""39057"": 6.26}",Clinton|Fayette|Greene,39027|39047|39057,False,False,America/New_York,"(39.505, -83.65035)",6.414040613706039,38391.0,8849_0_no,39.590800784328,-83.60439095499619,10.0
45307,39.58065,-83.72347,Bowersville,OH,Ohio,True,,401.0,899.6,39057,Greene,"{""39057"": 100}",Greene,39057,False,False,America/New_York,"(39.58065, -83.72347)",6.37943438803713,38391.0,8849_0_no,39.590800784328,-83.60439095499619,10.0
45335,39.63079,-83.73353,Jamestown,OH,Ohio,True,,7208.0,33.8,39057,Greene,"{""39057"": 92.96, ""39047"": 4.14, ""39027"": 2.9}",Greene|Fayette|Clinton,39057|39047|39027,False,False,America/New_York,"(39.63079, -83.73353)",7.408465399710542,38391.0,8849_0_no,39.590800784328,-83.60439095499619,10.0
