zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62536,39.63022,-89.65023,Glenarm,IL,Illinois,True,,480.0,24.1,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.63022, -89.65023)",8.164305913417131,166883.0,8877_0_yes,39.74520964244984,-89.68557850089393,10.0
62561,39.86754,-89.50498,Riverton,IL,Illinois,True,,5289.0,88.1,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.86754, -89.50498)",12.780025957343316,166883.0,8877_0_yes,39.74520964244984,-89.68557850089393,10.0
62563,39.71675,-89.50017,Rochester,IL,Illinois,True,,5653.0,36.7,17167,Sangamon,"{""17167"": 95.87, ""17021"": 4.13}",Sangamon|Christian,17167|17021,False,False,America/Chicago,"(39.71675, -89.50017)",10.046290376017266,166883.0,8877_0_yes,39.74520964244984,-89.68557850089393,10.0
62629,39.67858,-89.71978,Chatham,IL,Illinois,True,,14831.0,164.1,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.67858, -89.71978)",4.949582398764568,166883.0,8877_0_yes,39.74520964244984,-89.68557850089393,10.0
62661,39.66513,-89.84057,Loami,IL,Illinois,True,,1512.0,15.4,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.66513, -89.84057)",9.924293436306757,166883.0,8877_0_yes,39.74520964244984,-89.68557850089393,10.0
62701,39.80063,-89.64902,Springfield,IL,Illinois,True,,1080.0,1071.9,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.80063, -89.64902)",4.293216855379648,166883.0,8877_0_yes,39.74520964244984,-89.68557850089393,10.0
62702,39.82377,-89.64286,Springfield,IL,Illinois,True,,33243.0,835.3,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.82377, -89.64286)",5.8828338846607355,166883.0,8877_0_yes,39.74520964244984,-89.68557850089393,10.0
62703,39.76276,-89.63106,Springfield,IL,Illinois,True,,29644.0,767.3,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.76276, -89.63106)",3.1395881416709144,166883.0,8877_0_yes,39.74520964244984,-89.68557850089393,10.0
62704,39.77358,-89.68503,Springfield,IL,Illinois,True,,40754.0,1287.0,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.77358, -89.68503)",1.9604214861216385,166883.0,8877_0_yes,39.74520964244984,-89.68557850089393,10.0
62707,39.85506,-89.64989,Springfield,IL,Illinois,True,,7850.0,72.4,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.85506, -89.64989)",7.822794844080074,166883.0,8877_0_yes,39.74520964244984,-89.68557850089393,10.0
62711,39.76662,-89.73195,Springfield,IL,Illinois,True,,16331.0,203.9,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.76662, -89.73195)",2.873218909595044,166883.0,8877_0_yes,39.74520964244984,-89.68557850089393,10.0
62712,39.74883,-89.58344,Springfield,IL,Illinois,True,,10216.0,165.1,17167,Sangamon,"{""17167"": 100}",Sangamon,17167,False,False,America/Chicago,"(39.74883, -89.58344)",5.431789554323987,166883.0,8877_0_yes,39.74520964244984,-89.68557850089393,10.0
