zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
77024,29.77073,-95.50869,Houston,TX,Texas,True,,38723.0,1152.7,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.77073, -95.50869)",13.104074065879898,1053026.0,3182_0_yes,29.90084297291924,-95.66776163301716,10.0
77040,29.87539,-95.52861,Houston,TX,Texas,True,,50343.0,1404.0,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.87539, -95.52861)",8.519233336699795,1053026.0,3182_0_yes,29.90084297291924,-95.66776163301716,10.0
77041,29.86203,-95.58187,Houston,TX,Texas,True,,33762.0,690.6,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.86203, -95.58187)",5.802481909977531,1053026.0,3182_0_yes,29.90084297291924,-95.66776163301716,10.0
77043,29.8112,-95.57981,Houston,TX,Texas,True,,24957.0,680.4,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.8112, -95.57981)",8.132588046226152,1053026.0,3182_0_yes,29.90084297291924,-95.66776163301716,10.0
77064,29.92279,-95.5467,Houston,TX,Texas,True,,49042.0,1287.6,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.92279, -95.5467)",7.407229366974583,1053026.0,3182_0_yes,29.90084297291924,-95.66776163301716,10.0
77065,29.92673,-95.60324,Houston,TX,Texas,True,,39951.0,1877.2,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.92673, -95.60324)",4.25799317188574,1053026.0,3182_0_yes,29.90084297291924,-95.66776163301716,10.0
77066,29.95714,-95.50277,Houston,TX,Texas,True,,38753.0,1732.5,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.95714, -95.50277)",10.61775549298867,1053026.0,3182_0_yes,29.90084297291924,-95.66776163301716,10.0
77069,29.98631,-95.52398,Houston,TX,Texas,True,,18968.0,1558.6,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.98631, -95.52398)",10.439074579586984,1053026.0,3182_0_yes,29.90084297291924,-95.66776163301716,10.0
77070,29.97783,-95.57377,Houston,TX,Texas,True,,56260.0,1665.2,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.97783, -95.57377)",7.743678914285915,1053026.0,3182_0_yes,29.90084297291924,-95.66776163301716,10.0
77079,29.77632,-95.6037,Houston,TX,Texas,True,,32826.0,1638.4,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.77632, -95.6037)",9.421536762209643,1053026.0,3182_0_yes,29.90084297291924,-95.66776163301716,10.0
77080,29.81662,-95.52375,Houston,TX,Texas,True,,45254.0,2728.5,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.81662, -95.52375)",10.408192670581673,1053026.0,3182_0_yes,29.90084297291924,-95.66776163301716,10.0
77084,29.82698,-95.6612,Houston,TX,Texas,True,,108161.0,1315.9,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.82698, -95.6612)",5.118567355755154,1053026.0,3182_0_yes,29.90084297291924,-95.66776163301716,10.0
77094,29.7738,-95.69955,Houston,TX,Texas,True,,11022.0,1240.9,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.7738, -95.69955)",8.982216794912784,1053026.0,3182_0_yes,29.90084297291924,-95.66776163301716,10.0
77095,29.90834,-95.65492,Houston,TX,Texas,True,,73956.0,1937.0,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.90834, -95.65492)",0.9273038352620341,1053026.0,3182_0_yes,29.90084297291924,-95.66776163301716,10.0
77379,30.03966,-95.53305,Spring,TX,Texas,True,,82493.0,1233.5,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(30.03966, -95.53305)",12.530263953692762,1053026.0,3182_0_yes,29.90084297291924,-95.66776163301716,10.0
77429,29.99068,-95.65808,Cypress,TX,Texas,True,,90506.0,924.7,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.99068, -95.65808)",6.234152101533289,1053026.0,3182_0_yes,29.90084297291924,-95.66776163301716,10.0
77433,29.9492,-95.73979,Cypress,TX,Texas,True,,94345.0,617.8,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.9492, -95.73979)",5.45590482417168,1053026.0,3182_0_yes,29.90084297291924,-95.66776163301716,10.0
77449,29.83674,-95.73547,Katy,TX,Texas,True,,123157.0,1758.6,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.83674, -95.73547)",6.0061965232559045,1053026.0,3182_0_yes,29.90084297291924,-95.66776163301716,10.0
77493,29.85193,-95.83025,Katy,TX,Texas,True,,40547.0,253.4,48201,Harris,"{""48201"": 68.28, ""48473"": 31.62, ""48157"": 0.1}",Harris|Waller|Fort Bend,48201|48473|48157,False,False,America/Chicago,"(29.85193, -95.83025)",10.304790536793774,1053026.0,3182_0_yes,29.90084297291924,-95.66776163301716,10.0
