zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
47116,38.32521,-86.61668,Eckerty,IN,Indiana,True,,673.0,10.3,18025,Crawford,"{""18025"": 100}",Crawford,18025,False,False,America/Indiana/Marengo,"(38.32521, -86.61668)",6.041471951775107,13638.0,8072_0_yes,38.2926620686172,-86.7201052266622,10.0
47175,38.35902,-86.55236,Taswell,IN,Indiana,True,,983.0,14.8,18025,Crawford,"{""18025"": 93.22, ""18117"": 6.78}",Crawford|Orange,18025|18117,False,False,America/Indiana/Marengo,"(38.35902, -86.55236)",10.182964405926624,13638.0,8072_0_yes,38.2926620686172,-86.7201052266622,10.0
47513,38.30405,-86.6995,Birdseye,IN,Indiana,True,,1915.0,10.7,18037,Dubois,"{""18037"": 51.93, ""18025"": 26.27, ""18123"": 17.17, ""18117"": 4.63}",Dubois|Crawford|Perry|Orange,18037|18025|18123|18117,False,False,America/Indiana/Vincennes,"(38.30405, -86.6995)",1.3665513914696066,13638.0,8072_0_yes,38.2926620686172,-86.7201052266622,10.0
47514,38.14861,-86.59403,Branchville,IN,Indiana,True,,1488.0,81.6,18123,Perry,"{""18123"": 100}",Perry,18123,False,False,America/Indiana/Tell_City,"(38.14861, -86.59403)",12.07884311870144,13638.0,8072_0_yes,38.2926620686172,-86.7201052266622,10.0
47515,38.17769,-86.70226,Bristow,IN,Indiana,True,,835.0,6.3,18123,Perry,"{""18123"": 100}",Perry,18123,False,False,America/Indiana/Tell_City,"(38.17769, -86.70226)",8.002632657829958,13638.0,8072_0_yes,38.2926620686172,-86.7201052266622,10.0
47521,38.39238,-86.72941,Celestine,IN,Indiana,True,,690.0,12.2,18037,Dubois,"{""18037"": 100}",Dubois,18037,False,False,America/Indiana/Vincennes,"(38.39238, -86.72941)",6.908279477144008,13638.0,8072_0_yes,38.2926620686172,-86.7201052266622,10.0
47532,38.2198,-86.86036,Ferdinand,IN,Indiana,True,,4171.0,22.4,18037,Dubois,"{""18037"": 61.89, ""18147"": 32.59, ""18123"": 5.52}",Dubois|Spencer|Perry,18037|18147|18123,False,False,America/Indiana/Vincennes,"(38.2198, -86.86036)",9.124149813613247,13638.0,8072_0_yes,38.2926620686172,-86.7201052266622,10.0
47575,38.32314,-86.81128,Saint Anthony,IN,Indiana,True,,827.0,14.2,18037,Dubois,"{""18037"": 100}",Dubois,18037,False,False,America/Indiana/Vincennes,"(38.32314, -86.81128)",5.373073867157202,13638.0,8072_0_yes,38.2926620686172,-86.7201052266622,10.0
47576,38.19089,-86.58936,Saint Croix,IN,Indiana,True,,534.0,7.7,18123,Perry,"{""18123"": 82.92, ""18025"": 17.08}",Perry|Crawford,18123|18025,False,False,America/Indiana/Tell_City,"(38.19089, -86.58936)",9.989288758128101,13638.0,8072_0_yes,38.2926620686172,-86.7201052266622,10.0
47577,38.15004,-86.80766,Saint Meinrad,IN,Indiana,True,,1105.0,16.5,18147,Spencer,"{""18147"": 58.51, ""18123"": 41.49}",Spencer|Perry,18147|18123,False,False,America/Chicago,"(38.15004, -86.80766)",10.940451508175432,13638.0,8072_0_yes,38.2926620686172,-86.7201052266622,10.0
47580,38.35355,-86.77008,Schnellville,IN,Indiana,True,,417.0,38.4,18037,Dubois,"{""18037"": 100}",Dubois,18037,False,False,America/Indiana/Vincennes,"(38.35355, -86.77008)",5.003666745933032,13638.0,8072_0_yes,38.2926620686172,-86.7201052266622,10.0
