zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08001,39.55423,-75.35683,Alloway,NJ,New Jersey,True,,847.0,98.4,34033,Salem,"{""34033"": 100}",Salem,34033,False,False,America/New_York,"(39.55423, -75.35683)",1.631099674049249,119183.0,8827_0_no,39.57751326434742,-75.36188537497324,10.0
08023,39.68825,-75.49761,Deepwater,NJ,New Jersey,True,,274.0,125.2,34033,Salem,"{""34033"": 100}",Salem,34033,False,False,America/New_York,"(39.68825, -75.49761)",10.521433974250224,119183.0,8827_0_no,39.57751326434742,-75.36188537497324,10.0
08038,39.47391,-75.48852,Hancocks Bridge,NJ,New Jersey,True,,190.0,4.2,34033,Salem,"{""34033"": 100}",Salem,34033,False,False,America/New_York,"(39.47391, -75.48852)",9.838151766215256,119183.0,8827_0_no,39.57751326434742,-75.36188537497324,10.0
08039,39.68662,-75.27661,Harrisonville,NJ,New Jersey,True,,186.0,133.0,34015,Gloucester,"{""34015"": 100}",Gloucester,34015,False,False,America/New_York,"(39.68662, -75.27661)",8.79891335164885,119183.0,8827_0_no,39.57751326434742,-75.36188537497324,10.0
08062,39.71465,-75.22124,Mullica Hill,NJ,New Jersey,True,,16419.0,197.0,34015,Gloucester,"{""34015"": 100}",Gloucester,34015,False,False,America/New_York,"(39.71465, -75.22124)",12.073509393937647,119183.0,8827_0_no,39.57751326434742,-75.36188537497324,10.0
08069,39.70209,-75.4501,Penns Grove,NJ,New Jersey,True,,12442.0,301.4,34033,Salem,"{""34033"": 100}",Salem,34033,False,False,America/New_York,"(39.70209, -75.4501)",9.803973980970246,119183.0,8827_0_no,39.57751326434742,-75.36188537497324,10.0
08070,39.62494,-75.50902,Pennsville,NJ,New Jersey,True,,12291.0,229.3,34033,Salem,"{""34033"": 100}",Salem,34033,False,False,America/New_York,"(39.62494, -75.50902)",8.490736510325453,119183.0,8827_0_no,39.57751326434742,-75.36188537497324,10.0
08072,39.54495,-75.41258,Quinton,NJ,New Jersey,True,,221.0,240.4,34033,Salem,"{""34033"": 100}",Salem,34033,False,False,America/New_York,"(39.54495, -75.41258)",3.51482932291315,119183.0,8827_0_no,39.57751326434742,-75.36188537497324,10.0
08079,39.54284,-75.43184,Salem,NJ,New Jersey,True,,9793.0,42.6,34033,Salem,"{""34033"": 100}",Salem,34033,False,False,America/New_York,"(39.54284, -75.43184)",4.430008764157201,119183.0,8827_0_no,39.57751326434742,-75.36188537497324,10.0
08098,39.63934,-75.3316,Woodstown,NJ,New Jersey,True,,9125.0,60.9,34033,Salem,"{""34033"": 100}",Salem,34033,False,False,America/New_York,"(39.63934, -75.3316)",4.565892609347144,119183.0,8827_0_no,39.57751326434742,-75.36188537497324,10.0
08302,39.4397,-75.2616,Bridgeton,NJ,New Jersey,True,,44640.0,120.9,34011,Cumberland,"{""34011"": 90.88, ""34033"": 9.12}",Cumberland|Salem,34011|34033,False,False,America/New_York,"(39.4397, -75.2616)",10.92005685713984,119183.0,8827_0_no,39.57751326434742,-75.36188537497324,10.0
08318,39.55657,-75.17776,Elmer,NJ,New Jersey,True,,12387.0,59.5,34033,Salem,"{""34033"": 94.93, ""34011"": 5.07}",Salem|Cumberland,34033|34011,False,False,America/New_York,"(39.55657, -75.17776)",9.913198266574378,119183.0,8827_0_no,39.57751326434742,-75.36188537497324,10.0
08353,39.45954,-75.29695,Shiloh,NJ,New Jersey,True,,368.0,118.1,34011,Cumberland,"{""34011"": 100}",Cumberland,34011,False,False,America/New_York,"(39.45954, -75.29695)",8.855537815476671,119183.0,8827_0_no,39.57751326434742,-75.36188537497324,10.0
