zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14445,43.11312,-77.48978,East Rochester,NY,New York,True,,7761.0,1535.8,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.11312, -77.48978)",6.215554995323996,448148.0,10690_0_yes,43.19764939527405,-77.44758805939415,10.0
14450,43.0921,-77.41623,Fairport,NY,New York,True,,42513.0,512.4,36055,Monroe,"{""36055"": 97.83, ""36117"": 2.17}",Monroe|Wayne,36055|36117,False,False,America/New_York,"(43.0921, -77.41623)",7.462138584990794,448148.0,10690_0_yes,43.19764939527405,-77.44758805939415,10.0
14502,43.09532,-77.33598,Macedon,NY,New York,True,,10551.0,113.8,36117,Wayne,"{""36117"": 96.24, ""36055"": 3.76}",Wayne|Monroe,36117|36055,False,False,America/New_York,"(43.09532, -77.33598)",9.035707196948096,448148.0,10690_0_yes,43.19764939527405,-77.44758805939415,10.0
14519,43.23184,-77.31389,Ontario,NY,New York,True,,11537.0,106.0,36117,Wayne,"{""36117"": 97.54, ""36055"": 2.46}",Wayne|Monroe,36117|36055,False,False,America/New_York,"(43.23184, -77.31389)",7.134772768691031,448148.0,10690_0_yes,43.19764939527405,-77.44758805939415,10.0
14526,43.15129,-77.44806,Penfield,NY,New York,True,,19001.0,447.9,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.15129, -77.44806)",3.2032173926793397,448148.0,10690_0_yes,43.19764939527405,-77.44758805939415,10.0
14534,43.0564,-77.52083,Pittsford,NY,New York,True,,31975.0,381.7,36055,Monroe,"{""36055"": 96.35, ""36069"": 3.65}",Monroe|Ontario,36055|36069,False,False,America/New_York,"(43.0564, -77.52083)",10.434893318016433,448148.0,10690_0_yes,43.19764939527405,-77.44758805939415,10.0
14568,43.14657,-77.28365,Walworth,NY,New York,True,,6241.0,98.5,36117,Wayne,"{""36117"": 100}",Wayne,36117,False,False,America/New_York,"(43.14657, -77.28365)",8.9831451292905,448148.0,10690_0_yes,43.19764939527405,-77.44758805939415,10.0
14580,43.21883,-77.44561,Webster,NY,New York,True,,53593.0,485.2,36055,Monroe,"{""36055"": 99.23, ""36117"": 0.77}",Monroe|Wayne,36055|36117,False,False,America/New_York,"(43.21883, -77.44561)",1.4668268503268307,448148.0,10690_0_yes,43.19764939527405,-77.44758805939415,10.0
14604,43.1569,-77.60536,Rochester,NY,New York,True,,2536.0,2867.0,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.1569, -77.60536)",8.43331624972675,448148.0,10690_0_yes,43.19764939527405,-77.44758805939415,10.0
14605,43.16838,-77.60177,Rochester,NY,New York,True,,11457.0,2478.8,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.16838, -77.60177)",8.026767734381835,448148.0,10690_0_yes,43.19764939527405,-77.44758805939415,10.0
14607,43.15099,-77.58682,Rochester,NY,New York,True,,16880.0,3801.3,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.15099, -77.58682)",7.720906401328783,448148.0,10690_0_yes,43.19764939527405,-77.44758805939415,10.0
