zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01007,42.28163,-72.40009,Belchertown,MA,Massachusetts,True,,15080.0,106.1,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.28163, -72.40009)",12.076011804000165,101465.0,10211_0_no,42.17639718764373,-72.21163085700987,10.0
01009,42.21133,-72.34189,Bondsville,MA,Massachusetts,True,,649.0,359.3,25013,Hampden,"{""25013"": 99.06, ""25015"": 0.94}",Hampden|Hampshire,25013|25015,False,False,America/New_York,"(42.21133, -72.34189)",7.091319665171321,101465.0,10211_0_no,42.17639718764373,-72.21163085700987,10.0
01010,42.12904,-72.20597,Brimfield,MA,Massachusetts,True,,3663.0,40.1,25013,Hampden,"{""25013"": 98.73, ""25027"": 1.27}",Hampden|Worcester,25013|25027,False,False,America/New_York,"(42.12904, -72.20597)",3.2848930668935075,101465.0,10211_0_no,42.17639718764373,-72.21163085700987,10.0
01057,42.09118,-72.32392,Monson,MA,Massachusetts,True,,8778.0,76.1,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.09118, -72.32392)",8.232298439248867,101465.0,10211_0_no,42.17639718764373,-72.21163085700987,10.0
01069,42.18798,-72.30578,Palmer,MA,Massachusetts,True,,8716.0,119.9,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.18798, -72.30578)",4.886338304498646,101465.0,10211_0_no,42.17639718764373,-72.21163085700987,10.0
01079,42.18508,-72.33406,Thorndike,MA,Massachusetts,True,,515.0,123.7,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.18508, -72.33406)",6.297053776545159,101465.0,10211_0_no,42.17639718764373,-72.21163085700987,10.0
01080,42.18228,-72.36515,Three Rivers,MA,Massachusetts,True,,2419.0,560.9,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.18228, -72.36515)",7.870904646520149,101465.0,10211_0_no,42.17639718764373,-72.21163085700987,10.0
01081,42.06232,-72.23085,Wales,MA,Massachusetts,True,,1937.0,51.7,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.06232, -72.23085)",7.943289065123315,101465.0,10211_0_no,42.17639718764373,-72.21163085700987,10.0
01082,42.29816,-72.27676,Ware,MA,Massachusetts,True,,10341.0,84.9,25015,Hampshire,"{""25015"": 73.13, ""25027"": 26.74, ""25013"": 0.13}",Hampshire|Worcester|Hampden,25015|25027|25013,False,False,America/New_York,"(42.29816, -72.27676)",9.048679200965001,101465.0,10211_0_no,42.17639718764373,-72.21163085700987,10.0
01083,42.20652,-72.19906,Warren,MA,Massachusetts,True,,3125.0,94.6,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.20652, -72.19906)",2.1785044612970283,101465.0,10211_0_no,42.17639718764373,-72.21163085700987,10.0
01092,42.20008,-72.23715,West Warren,MA,Massachusetts,True,,1200.0,68.9,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.20008, -72.23715)",2.093879731001105,101465.0,10211_0_no,42.17639718764373,-72.21163085700987,10.0
01506,42.19364,-72.10441,Brookfield,MA,Massachusetts,True,,3439.0,85.5,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.19364, -72.10441)",5.617164502103908,101465.0,10211_0_no,42.17639718764373,-72.21163085700987,10.0
01515,42.20328,-72.04669,East Brookfield,MA,Massachusetts,True,,2157.0,84.4,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.20328, -72.04669)",8.64568799820407,101465.0,10211_0_no,42.17639718764373,-72.21163085700987,10.0
01518,42.11342,-72.11632,Fiskdale,MA,Massachusetts,True,,3606.0,113.8,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.11342, -72.11632)",6.540240523464748,101465.0,10211_0_no,42.17639718764373,-72.21163085700987,10.0
01521,42.06012,-72.16592,Holland,MA,Massachusetts,True,,2492.0,78.3,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.06012, -72.16592)",8.368590631161455,101465.0,10211_0_no,42.17639718764373,-72.21163085700987,10.0
01531,42.31929,-72.12794,New Braintree,MA,Massachusetts,True,,1155.0,21.5,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.31929, -72.12794)",10.760920206881895,101465.0,10211_0_no,42.17639718764373,-72.21163085700987,10.0
01535,42.2695,-72.07794,North Brookfield,MA,Massachusetts,True,,4774.0,86.7,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.2695, -72.07794)",9.390017684990935,101465.0,10211_0_no,42.17639718764373,-72.21163085700987,10.0
01550,42.06039,-72.03377,Southbridge,MA,Massachusetts,True,,16865.0,321.7,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.06039, -72.03377)",12.138282412451083,101465.0,10211_0_no,42.17639718764373,-72.21163085700987,10.0
01566,42.1047,-72.07745,Sturbridge,MA,Massachusetts,True,,5953.0,92.0,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.1047, -72.07745)",8.473396731074269,101465.0,10211_0_no,42.17639718764373,-72.21163085700987,10.0
01585,42.23762,-72.16311,West Brookfield,MA,Massachusetts,True,,4601.0,63.3,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.23762, -72.16311)",4.905122249495528,101465.0,10211_0_no,42.17639718764373,-72.21163085700987,10.0
