zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20119,38.62159,-77.62819,Catlett,VA,Virginia,True,,4288.0,25.5,51061,Fauquier,"{""51061"": 99.02, ""51153"": 0.98}",Fauquier|Prince William,51061|51153,False,False,America/New_York,"(38.62159, -77.62819)",5.4417572268970185,46108.0,8208_0_yes,38.56800960339287,-77.70204720767966,10.0
20181,38.66687,-77.55374,Nokesville,VA,Virginia,True,,8526.0,42.3,51153,Prince William,"{""51153"": 93.57, ""51061"": 6.43}",Prince William|Fauquier,51153|51061,False,False,America/New_York,"(38.66687, -77.55374)",10.52418498079481,46108.0,8208_0_yes,38.56800960339287,-77.70204720767966,10.0
20186,38.69045,-77.843,Warrenton,VA,Virginia,True,,15143.0,99.6,51061,Fauquier,"{""51061"": 98.32, ""51047"": 1.68}",Fauquier|Culpeper,51061|51047,False,False,America/New_York,"(38.69045, -77.843)",11.377658267188629,46108.0,8208_0_yes,38.56800960339287,-77.70204720767966,10.0
22712,38.55632,-77.75884,Bealeton,VA,Virginia,True,,8209.0,87.4,51061,Fauquier,"{""51061"": 100}",Fauquier,51061,False,False,America/New_York,"(38.55632, -77.75884)",3.1728309278547453,46108.0,8208_0_yes,38.56800960339287,-77.70204720767966,10.0
22718,38.47076,-77.82026,Elkwood,VA,Virginia,True,,579.0,8.9,51047,Culpeper,"{""51047"": 100}",Culpeper,51047,False,False,America/New_York,"(38.47076, -77.82026)",9.27288410752015,46108.0,8208_0_yes,38.56800960339287,-77.70204720767966,10.0
22720,38.48044,-77.6468,Goldvein,VA,Virginia,True,,1060.0,29.6,51061,Fauquier,"{""51061"": 100}",Fauquier,51061,False,False,America/New_York,"(38.48044, -77.6468)",6.747356251405377,46108.0,8208_0_yes,38.56800960339287,-77.70204720767966,10.0
22728,38.57773,-77.68639,Midland,VA,Virginia,True,,2615.0,20.8,51061,Fauquier,"{""51061"": 100}",Fauquier,51061,False,False,America/New_York,"(38.57773, -77.68639)",1.0800021272756997,46108.0,8208_0_yes,38.56800960339287,-77.70204720767966,10.0
22734,38.52757,-77.81119,Remington,VA,Virginia,True,,3641.0,39.3,51061,Fauquier,"{""51061"": 65.3, ""51047"": 34.7}",Fauquier|Culpeper,51061|51047,False,False,America/New_York,"(38.52757, -77.81119)",6.526156555413879,46108.0,8208_0_yes,38.56800960339287,-77.70204720767966,10.0
22741,38.44541,-77.86819,Stevensburg,VA,Virginia,True,,209.0,12.4,51047,Culpeper,"{""51047"": 100}",Culpeper,51047,False,False,America/New_York,"(38.44541, -77.86819)",12.34703716404842,46108.0,8208_0_yes,38.56800960339287,-77.70204720767966,10.0
22742,38.4589,-77.71179,Sumerduck,VA,Virginia,True,,1838.0,35.5,51061,Fauquier,"{""51061"": 100}",Fauquier,51061,False,False,America/New_York,"(38.4589, -77.71179)",7.557133939364244,46108.0,8208_0_yes,38.56800960339287,-77.70204720767966,10.0
