zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12724,41.85195,-74.93535,Callicoon Center,NY,New York,True,,246.0,18.3,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.85195, -74.93535)",8.589014474810488,25804.0,10066_0_no,41.89144917381604,-74.77706186373415,10.0
12747,41.76596,-74.65934,Hurleyville,NY,New York,True,,2072.0,46.7,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.76596, -74.65934)",10.578794129382663,25804.0,10066_0_no,41.89144917381604,-74.77706186373415,10.0
12748,41.77604,-74.91845,Jeffersonville,NY,New York,True,,2042.0,33.5,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.77604, -74.91845)",10.796502678627267,25804.0,10066_0_no,41.89144917381604,-74.77706186373415,10.0
12754,41.80004,-74.73643,Liberty,NY,New York,True,,7142.0,97.5,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.80004, -74.73643)",6.653023672752711,25804.0,10066_0_no,41.89144917381604,-74.77706186373415,10.0
12758,41.9428,-74.74942,Livingston Manor,NY,New York,True,,3699.0,9.3,36105,Sullivan,"{""36105"": 71.35, ""36111"": 27.8, ""36025"": 0.85}",Sullivan|Ulster|Delaware,36105|36111|36025,False,False,America/New_York,"(41.9428, -74.74942)",3.8220442262874013,25804.0,10066_0_no,41.89144917381604,-74.77706186373415,10.0
12759,41.78399,-74.65758,Loch Sheldrake,NY,New York,True,,2443.0,239.2,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.78399, -74.65758)",9.641377702034134,25804.0,10066_0_no,41.89144917381604,-74.77706186373415,10.0
12765,41.85265,-74.6281,Neversink,NY,New York,True,,937.0,32.4,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.85265, -74.6281)",8.119339228036322,25804.0,10066_0_no,41.89144917381604,-74.77706186373415,10.0
12768,41.87157,-74.71507,Parksville,NY,New York,True,,930.0,10.8,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.87157, -74.71507)",3.472197062059313,25804.0,10066_0_no,41.89144917381604,-74.77706186373415,10.0
12776,41.96486,-74.93197,Roscoe,NY,New York,True,,2361.0,7.9,36025,Delaware,"{""36025"": 61.69, ""36105"": 38.31}",Delaware|Sullivan,36025|36105,False,False,America/New_York,"(41.96486, -74.93197)",9.441176819829012,25804.0,10066_0_no,41.89144917381604,-74.77706186373415,10.0
12787,41.7931,-74.8365,White Sulphur Springs,NY,New York,True,,278.0,42.3,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.7931, -74.8365)",7.452268163634656,25804.0,10066_0_no,41.89144917381604,-74.77706186373415,10.0
12788,41.79552,-74.58846,Woodbourne,NY,New York,True,,2909.0,50.7,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.79552, -74.58846)",11.754696639316695,25804.0,10066_0_no,41.89144917381604,-74.77706186373415,10.0
12791,41.81126,-74.88692,Youngsville,NY,New York,True,,745.0,79.5,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.81126, -74.88692)",7.916128533868289,25804.0,10066_0_no,41.89144917381604,-74.77706186373415,10.0
