zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
05036,44.026,-72.57843,Brookfield,VT,Vermont,True,,1139.0,14.3,50017,Orange,"{""50017"": 100}",Orange,50017,False,False,America/New_York,"(44.026, -72.57843)",8.322312905470726,23322.0,11124_0_yes,44.05714929056012,-72.74029284524055,10.0
05041,43.96702,-72.54264,East Randolph,VT,Vermont,True,,433.0,29.9,50017,Orange,"{""50017"": 100}",Orange,50017,False,False,America/New_York,"(43.96702, -72.54264)",11.629482668199199,23322.0,11124_0_yes,44.05714929056012,-72.74029284524055,10.0
05060,43.96199,-72.68594,Randolph,VT,Vermont,True,,4177.0,21.2,50017,Orange,"{""50017"": 82.16, ""50027"": 11.68, ""50023"": 6.16}",Orange|Windsor|Washington,50017|50027|50023,False,False,America/New_York,"(43.96199, -72.68594)",7.108051611245401,23322.0,11124_0_yes,44.05714929056012,-72.74029284524055,10.0
05061,43.93023,-72.58087,Randolph Center,VT,Vermont,True,,1562.0,21.6,50017,Orange,"{""50017"": 100}",Orange,50017,False,False,America/New_York,"(43.93023, -72.58087)",11.819337161596877,23322.0,11124_0_yes,44.05714929056012,-72.74029284524055,10.0
05663,44.14946,-72.67239,Northfield,VT,Vermont,True,,6847.0,43.5,50023,Washington,"{""50023"": 97.22, ""50017"": 2.78}",Washington|Orange,50023|50017,False,False,America/New_York,"(44.14946, -72.67239)",7.213171495557823,23322.0,11124_0_yes,44.05714929056012,-72.74029284524055,10.0
05664,44.16718,-72.65316,Northfield Falls,VT,Vermont,True,,46.0,1066.7,50023,Washington,"{""50023"": 100}",Washington,50023,False,False,America/New_York,"(44.16718, -72.65316)",8.745284977761768,23322.0,11124_0_yes,44.05714929056012,-72.74029284524055,10.0
05669,44.05325,-72.75155,Roxbury,VT,Vermont,True,,891.0,7.1,50023,Washington,"{""50023"": 69.76, ""50001"": 22.82, ""50017"": 7.42}",Washington|Addison|Orange,50023|50001|50017,False,False,America/New_York,"(44.05325, -72.75155)",0.6205170290260367,23322.0,11124_0_yes,44.05714929056012,-72.74029284524055,10.0
05673,44.19371,-72.84356,Waitsfield,VT,Vermont,True,,2414.0,17.6,50023,Washington,"{""50023"": 100}",Washington,50023,False,False,America/New_York,"(44.19371, -72.84356)",10.73588617528639,23322.0,11124_0_yes,44.05714929056012,-72.74029284524055,10.0
05674,44.11112,-72.86081,Warren,VT,Vermont,True,,1688.0,16.3,50023,Washington,"{""50023"": 100}",Washington,50023,False,False,America/New_York,"(44.11112, -72.86081)",7.048597949209382,23322.0,11124_0_yes,44.05714929056012,-72.74029284524055,10.0
05679,44.10677,-72.54052,Williamstown,VT,Vermont,True,,3323.0,33.4,50017,Orange,"{""50017"": 100}",Orange,50017,False,False,America/New_York,"(44.10677, -72.54052)",10.491317116625119,23322.0,11124_0_yes,44.05714929056012,-72.74029284524055,10.0
05747,44.00354,-72.85494,Granville,VT,Vermont,True,,352.0,3.4,50001,Addison,"{""50001"": 100}",Addison,50001,False,False,America/New_York,"(44.00354, -72.85494)",6.793798157056779,23322.0,11124_0_yes,44.05714929056012,-72.74029284524055,10.0
05748,43.92004,-72.91064,Hancock,VT,Vermont,True,,450.0,4.5,50001,Addison,"{""50001"": 100}",Addison,50001,False,False,America/New_York,"(43.92004, -72.91064)",12.706453305583516,23322.0,11124_0_yes,44.05714929056012,-72.74029284524055,10.0
