zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15310,39.79255,-80.48108,Aleppo,PA,Pennsylvania,True,,242.0,4.8,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.79255, -80.48108)",10.623055099272626,23298.0,8852_0_yes,39.73002818901047,-80.29835584611044,10.0
15341,39.82381,-80.34728,Holbrook,PA,Pennsylvania,True,,772.0,5.7,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.82381, -80.34728)",6.98110436271064,23298.0,8852_0_yes,39.73002818901047,-80.29835584611044,10.0
15352,39.75418,-80.40253,New Freeport,PA,Pennsylvania,True,,939.0,8.1,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.75418, -80.40253)",5.780662705937953,23298.0,8852_0_yes,39.73002818901047,-80.29835584611044,10.0
15362,39.75821,-80.21301,Spraggs,PA,Pennsylvania,True,,733.0,12.2,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.75821, -80.21301)",4.934547112182559,23298.0,8852_0_yes,39.73002818901047,-80.29835584611044,10.0
15370,39.8734,-80.17991,Waynesburg,PA,Pennsylvania,True,,13994.0,36.5,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.8734, -80.17991)",11.732877838819787,23298.0,8852_0_yes,39.73002818901047,-80.29835584611044,10.0
15380,39.8725,-80.4692,Wind Ridge,PA,Pennsylvania,True,,655.0,6.9,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.8725, -80.4692)",13.384500097892325,23298.0,8852_0_yes,39.73002818901047,-80.29835584611044,10.0
26521,39.71374,-80.23065,Blacksville,WV,West Virginia,True,,197.0,39.4,54061,Monongalia,"{""54061"": 100}",Monongalia,54061,False,False,America/New_York,"(39.71374, -80.23065)",3.7700250186261166,23298.0,8852_0_yes,39.73002818901047,-80.29835584611044,10.0
26562,39.63957,-80.45072,Burton,WV,West Virginia,True,,374.0,4.2,54103,Wetzel,"{""54103"": 68.34, ""54061"": 31.66}",Wetzel|Monongalia,54103|54061,False,False,America/New_York,"(39.63957, -80.45072)",10.232206614149398,23298.0,8852_0_yes,39.73002818901047,-80.29835584611044,10.0
26570,39.64284,-80.23444,Fairview,WV,West Virginia,True,,3591.0,21.6,54061,Monongalia,"{""54061"": 74.18, ""54049"": 25.82}",Monongalia|Marion,54061|54049,False,False,America/New_York,"(39.64284, -80.23444)",6.9166237745709225,23298.0,8852_0_yes,39.73002818901047,-80.29835584611044,10.0
26575,39.6978,-80.43256,Hundred,WV,West Virginia,True,,767.0,13.9,54103,Wetzel,"{""54103"": 72.83, ""54061"": 27.17}",Wetzel|Monongalia,54103|54061,False,False,America/New_York,"(39.6978, -80.43256)",7.472408610137409,23298.0,8852_0_yes,39.73002818901047,-80.29835584611044,10.0
26585,39.6065,-80.42379,Metz,WV,West Virginia,True,,386.0,5.0,54049,Marion,"{""54049"": 67.05, ""54103"": 32.95}",Marion|Wetzel,54049|54103,False,False,America/New_York,"(39.6065, -80.42379)",10.83285875312104,23298.0,8852_0_yes,39.73002818901047,-80.29835584611044,10.0
26590,39.67428,-80.31674,Wana,WV,West Virginia,True,,648.0,10.4,54061,Monongalia,"{""54061"": 100}",Monongalia,54061,False,False,America/New_York,"(39.67428, -80.31674)",3.9738761847469855,23298.0,8852_0_yes,39.73002818901047,-80.29835584611044,10.0
